ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8149
1,210,132,0.7736
2,210,132,0.9619
3,210,132,0.9822
4,210,132,0.3011
5,210,132,0.6006
6,210,132,0.7741
7,210,132,0.9701
8,210,132,0.2900
9,210,132,0.4189
967,211,132,0.9114
1411,212,132,0.9157
1412,212,132,0.9419
1413,212,132,0.9709
1414,212,132,0.9881
1415,212,132,0.4721
1416,212,132,0.9761
1417,212,132,0.8956
1418,212,132,0.9877
1419,212,132,0.8391
1420,212,132,0.9756
1641,213,132,0.7456
1642,213,132,0.9455
1643,213,132,0.0321
1644,213,132,0.9632
1645,213,132,0.1543
1646,213,132,0.9246
1647,213,132,0.7291
1648,213,132,0.6858
1649,213,132,0.5838
1650,213,132,0.8067
10,210,132,0.8771
11,210,132,0.9526
12,210,132,0.1138
13,210,132,0.2841
14,210,132,0.3356
15,210,132,0.9126
16,210,132,0.9920
17,210,132,0.5004
18,210,132,0.9048
19,210,132,0.9788
968,211,132,0.9056
969,211,132,0.9676
970,211,132,0.9763
971,211,132,0.2250
972,211,132,0.3480
973,211,132,0.9580
974,211,132,0.8142
975,211,132,0.6460
976,211,132,0.4424
977,211,132,0.8879
1421,212,132,0.9718
1422,212,132,0.9040
1423,212,132,0.1788
1424,212,132,0.8886
1651,213,132,0.9354
20,210,132,0.9463
21,210,132,0.8465
22,210,132,0.0380
23,210,132,0.1616
978,211,132,0.9010
979,211,132,0.7283
980,211,132,0.9603
981,211,132,0.9015
982,211,132,0.2528
983,211,132,0.9837
984,211,132,0.9815
985,211,132,0.6787
986,211,132,0.4366
987,211,132,0.9655
1425,212,132,0.8852
1426,212,132,0.9707
1427,212,132,0.9755
1428,212,132,0.9576
1429,212,132,0.9082
1430,212,132,0.9702
1431,212,132,0.9422
1432,212,132,0.9832
1433,212,132,0.0191
1434,212,132,0.9470
1652,213,132,0.9015
24,210,132,0.8882
25,210,132,0.9803
26,210,132,0.9210
27,210,132,0.9717
28,210,132,0.9858
29,210,132,0.9686
30,210,132,0.9212
31,210,132,0.9874
32,210,132,0.8938
33,210,132,0.4410
988,211,132,0.9595
989,211,132,0.8522
990,211,132,0.9825
991,211,132,0.6189
992,211,132,0.8921
1435,212,132,0.9517
1436,212,132,0.9741
1437,212,132,0.9884
1438,212,132,0.9897
1439,212,132,0.8362
1440,212,132,0.6060
1441,212,132,0.9520
1442,212,132,0.8541
1443,212,132,0.6911
1444,212,132,0.9558
1653,213,132,0.4288
1654,213,132,0.9358
1655,213,132,0.0926
1656,213,132,0.9586
34,210,132,0.8773
35,210,132,0.7627
36,210,132,0.3943
37,210,132,0.9433
38,210,132,0.4826
39,210,132,0.2370
993,211,132,0.7082
994,211,132,0.9033
995,211,132,0.8417
996,211,132,0.2734
997,211,132,0.4073
1445,212,132,0.8946
1446,212,132,0.9244
1447,212,132,0.7825
1448,212,132,0.3074
1449,212,132,0.9411
1657,213,132,0.8984
1658,213,132,0.9307
1659,213,132,0.9716
1660,213,132,0.4261
1661,213,132,0.9761
1662,213,132,0.7086
1663,213,132,0.9046
1664,213,132,0.8981
1665,213,132,0.9795
1666,213,132,0.9182
40,210,132,0.9017
