ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8241
1,210,132,0.7359
2,210,132,0.9271
3,210,132,0.9699
4,210,132,0.3670
5,210,132,0.6196
6,210,132,0.8569
7,210,132,0.9269
8,210,132,0.3937
9,210,132,0.3538
967,211,132,0.8982
1411,212,132,0.9587
1412,212,132,0.9466
1413,212,132,0.9772
1414,212,132,0.9911
1415,212,132,0.3425
1416,212,132,0.9691
1417,212,132,0.9303
1418,212,132,0.9803
1419,212,132,0.8341
1420,212,132,0.9735
1641,213,132,0.6712
1642,213,132,0.9369
1643,213,132,0.0439
1644,213,132,0.9363
1645,213,132,0.1644
1646,213,132,0.8758
1647,213,132,0.7576
1648,213,132,0.7191
1649,213,132,0.6295
1650,213,132,0.7149
10,210,132,0.8121
11,210,132,0.8798
12,210,132,0.1279
13,210,132,0.2930
14,210,132,0.2504
15,210,132,0.8630
16,210,132,0.9864
17,210,132,0.4391
18,210,132,0.8970
19,210,132,0.9806
968,211,132,0.8670
969,211,132,0.9528
970,211,132,0.9597
971,211,132,0.3144
972,211,132,0.3149
973,211,132,0.9307
974,211,132,0.7727
975,211,132,0.5927
976,211,132,0.3950
977,211,132,0.8249
1421,212,132,0.9905
1422,212,132,0.8840
1423,212,132,0.2249
1424,212,132,0.8758
1651,213,132,0.9393
20,210,132,0.9115
21,210,132,0.8008
22,210,132,0.0470
23,210,132,0.2418
978,211,132,0.8068
979,211,132,0.6667
980,211,132,0.9529
981,211,132,0.8205
982,211,132,0.3561
983,211,132,0.9701
984,211,132,0.9768
985,211,132,0.5329
986,211,132,0.4553
987,211,132,0.9557
1425,212,132,0.8719
1426,212,132,0.9431
1427,212,132,0.9775
1428,212,132,0.9378
1429,212,132,0.9098
1430,212,132,0.9577
1431,212,132,0.9089
1432,212,132,0.9672
1433,212,132,0.0180
1434,212,132,0.9199
1652,213,132,0.9109
24,210,132,0.8622
25,210,132,0.9745
26,210,132,0.9497
27,210,132,0.9497
28,210,132,0.9811
29,210,132,0.9705
30,210,132,0.9390
31,210,132,0.9775
32,210,132,0.9036
33,210,132,0.3547
988,211,132,0.9528
989,211,132,0.8085
990,211,132,0.9756
991,211,132,0.5679
992,211,132,0.7674
1435,212,132,0.8606
1436,212,132,0.9516
1437,212,132,0.9625
1438,212,132,0.9826
1439,212,132,0.9178
1440,212,132,0.7265
1441,212,132,0.9397
1442,212,132,0.7635
1443,212,132,0.6642
1444,212,132,0.8715
1653,213,132,0.4727
1654,213,132,0.9337
1655,213,132,0.1310
1656,213,132,0.9398
34,210,132,0.8439
35,210,132,0.7849
36,210,132,0.3561
37,210,132,0.9036
38,210,132,0.5603
39,210,132,0.2451
993,211,132,0.6772
994,211,132,0.8787
995,211,132,0.8430
996,211,132,0.2482
997,211,132,0.3358
1445,212,132,0.8650
1446,212,132,0.8984
1447,212,132,0.6709
1448,212,132,0.2478
1449,212,132,0.9168
1657,213,132,0.8944
1658,213,132,0.8874
1659,213,132,0.9623
1660,213,132,0.3849
1661,213,132,0.9664
1662,213,132,0.6899
1663,213,132,0.9051
1664,213,132,0.8614
1665,213,132,0.9587
1666,213,132,0.8423
40,210,132,0.9132
41,210,132,0.8472
42,210,132,0.9101
43,210,132,0.2030
998,211,132,0.8444
999,211,132,0.1652
1000,211,132,0.5043
1001,211,132,0.7136
1002,211,132,0.3427
1003,211,132,0.7522
1004,211,132,0.9564
1005,211,132,0.3237
1006,211,132,0.8843
1007,211,132,0.7010
1450,212,132,0.8579
1451,212,132,0.9623
1452,212,132,0.9717
1453,212,132,0.9738
1454,212,132,0.9333
1455,212,132,0.9834
1456,212,132,0.8548
1457,212,132,0.7213
1458,212,132,0.5967
1459,212,132,0.9703
1667,213,132,0.5374
1668,213,132,0.9466
1669,213,132,0.4820
1670,213,132,0.9419
1671,213,132,0.1300
1672,213,132,0.9185
1673,213,132,0.9815
1674,213,132,0.9885
1675,213,132,0.8284
1676,213,132,0.4313
44,210,132,0.8622
45,210,132,0.9199
46,210,132,0.9488
47,210,132,0.9030
48,210,132,0.9556
49,210,132,0.9542
50,210,132,0.9480
51,210,132,0.9625
52,210,132,0.9414
53,210,132,0.5369
1008,211,132,0.9225
1009,211,132,0.6061
1010,211,132,0.9764
1011,211,132,0.9698
1012,211,132,0.9579
1013,211,132,0.9793
1014,211,132,0.7882
1015,211,132,0.6639
1016,211,132,0.9125
1017,211,132,0.8333
1460,212,23,0.8015
1461,212,23,0.9484
1462,212,23,0.7867
1463,212,23,0.9393
1464,212,23,0.9781
1465,212,23,0.5937
1466,212,23,0.8101
1467,212,23,0.9735
1468,212,23,0.9796
1469,212,23,0.6110
1677,213,23,0.3613
1678,213,23,0.5667
1679,213,23,0.5670
1680,213,23,0.2843
1681,213,23,0.7516
1682,213,23,0.4821
1683,213,23,0.1941
1684,213,23,0.3013
1685,213,23,0.5509
1686,213,23,0.7530
54,210,23,0.9069
55,210,23,0.8581
56,210,23,0.4237
57,210,23,0.4813
58,210,23,0.6523
59,210,23,0.8285
60,210,23,0.9191
61,210,23,0.8561
62,210,23,0.9263
63,210,23,0.8809
1018,211,132,0.9243
1019,211,132,0.2654
1020,211,132,0.5218
1470,212,23,0.8888
1471,212,23,0.9201
1472,212,23,0.3964
1473,212,23,0.5550
1474,212,23,0.4478
1475,212,23,0.4298
1476,212,23,0.4439
1687,213,23,0.7273
1688,213,23,0.4106
1689,213,23,0.3575
1690,213,23,0.3580
1691,213,23,0.5782
1692,213,23,0.7548
1693,213,23,0.9319
1694,213,23,0.6621
1695,213,23,0.7430
1696,213,23,0.8302
64,210,23,0.8530
65,210,23,0.6076
66,210,23,0.9357
67,210,23,0.7934
1021,211,132,0.7782
1022,211,132,0.7293
1023,211,132,0.8273
1024,211,132,0.7619
1477,212,23,0.5804
1478,212,23,0.7770
1697,213,23,0.7755
1698,213,23,0.7320
68,210,23,0.8343
69,210,23,0.5395
70,210,23,0.7481
1025,211,132,0.8444
1026,211,132,0.8310
1027,211,132,0.1294
1028,211,132,0.7052
1029,211,132,0.0402
1479,212,23,0.8530
1480,212,23,0.9697
1481,212,23,0.9747
1482,212,23,0.8928
1483,212,23,0.6416
1484,212,23,0.3726
1485,212,23,0.8917
1486,212,23,0.9801
1487,212,23,0.9604
1488,212,23,0.9731
1699,213,23,0.7840
1700,213,23,0.7064
71,210,23,0.5784
72,210,23,0.7020
1030,211,132,0.7374
1031,211,132,0.8968
1032,211,132,0.8390
1033,211,132,0.3979
1034,211,132,0.7158
1035,211,132,0.6243
1036,211,132,0.5463
1037,211,132,0.9624
1038,211,132,0.9207
1039,211,132,0.9636
1489,212,107,0.8398
1490,212,107,0.7583
1491,212,107,0.9567
1492,212,107,0.9588
1493,212,107,0.9672
1494,212,107,0.9904
1495,212,107,0.3053
1496,212,107,0.7537
1497,212,107,0.9523
1701,213,23,0.6011
1702,213,23,0.6935
73,210,23,0.8527
74,210,23,0.3630
75,210,23,0.5255
1040,211,132,0.5200
1041,211,132,0.9665
1042,211,132,0.8975
1043,211,132,0.2318
1044,211,132,0.4978
1498,212,43,0.9391
1499,212,43,0.7778
1500,212,43,0.7949
1501,212,43,0.9762
1502,212,43,0.9304
1503,212,43,0.2607
1504,212,43,0.5517
1505,212,43,0.7638
1506,212,43,0.7768
1703,213,23,0.5750
1704,213,23,0.6530
76,210,23,0.8373
77,210,23,0.6302
78,210,23,0.9689
79,210,23,0.9774
80,210,23,0.9801
81,210,23,0.7673
82,210,23,0.3756
1045,211,132,0.7216
1046,211,132,0.9310
1047,211,132,0.9766
1048,211,132,0.9657
1049,211,132,0.6047
1050,211,132,0.3927
1507,212,43,0.8569
1508,212,43,0.9720
1509,212,43,0.9089
1510,212,43,0.7080
1705,213,23,0.8620
1706,213,23,0.2932
1707,213,23,0.9376
1708,213,23,0.5103
1709,213,23,0.9609
1710,213,23,0.9040
1711,213,23,0.9201
1712,213,23,0.7330
1713,213,23,0.0770
1714,213,23,0.9127
83,210,23,0.8606
84,210,23,0.9354
85,210,23,0.7138
1051,211,132,0.8832
1052,211,132,0.9118
1053,211,132,0.4508
1054,211,132,0.6691
1511,212,43,0.8370
1512,212,43,0.9424
1513,212,43,0.9276
1514,212,43,0.7024
1515,212,43,0.8509
1516,212,43,0.8016
1517,212,43,0.3462
1518,212,43,0.8578
1519,212,43,0.8489
1520,212,43,0.9709
1715,213,23,0.8808
1716,213,23,0.9734
1717,213,23,0.7133
1718,213,23,0.6373
86,210,23,0.8602
87,210,23,0.9643
88,210,23,0.6050
1055,211,132,0.8904
1056,211,132,0.6077
1057,211,132,0.3347
1521,212,43,0.9878
1522,212,43,0.9806
1523,212,43,0.9815
1524,212,43,0.6530
1525,212,43,0.9407
1526,212,43,0.2832
1527,212,43,0.4247
1528,212,43,0.8528
1719,213,23,0.8550
1720,213,23,0.9398
1721,213,23,0.6313
1722,213,23,0.5467
89,210,23,0.8251
90,210,23,0.7194
1058,211,132,0.8613
1059,211,132,0.9150
1060,211,132,0.9078
1061,211,132,0.0176
1062,211,132,0.9448
1529,212,43,0.8680
1530,212,43,0.2792
1531,212,43,0.4117
1723,213,23,0.8614
1724,213,23,0.9357
1725,213,23,0.7997
91,210,23,0.5434
92,210,23,0.9558
93,210,23,0.4328
1063,211,132,0.8507
1064,211,132,0.6098
1065,211,132,0.7258
1066,211,132,0.7660
1067,211,132,0.8429
1068,211,132,0.9452
1069,211,132,0.3324
1070,211,132,0.7897
1071,211,132,0.9510
1072,211,132,0.9582
1532,212,43,0.8907
1533,212,43,0.7126
1534,212,43,0.6339
1535,212,43,0.8214
1536,212,43,0.3829
1537,212,43,0.9381
1538,212,43,0.8769
1539,212,43,0.9436
1540,212,43,0.9330
1726,213,23,0.8576
1727,213,23,0.0515
1728,213,23,0.3757
94,210,23,0.5741
95,210,23,0.2466
96,210,23,0.4587
1073,211,132,0.1949
1074,211,132,0.6430
1541,212,17,0.8240
1542,212,17,0.6408
1729,213,23,0.6023
1730,213,23,0.1311
1731,213,23,0.6592
97,210,23,0.8176
98,210,23,0.9695
99,210,23,0.9684
100,210,23,0.9762
101,210,23,0.7990
102,210,23,0.4112
103,210,23,0.9547
104,210,23,0.5146
105,210,23,0.9601
106,210,23,0.9920
1075,211,132,0.7591
1076,211,132,0.9476
1077,211,132,0.9291
1078,211,132,0.7643
1079,211,132,0.9742
1080,211,132,0.1328
1081,211,132,0.5126
1543,212,17,0.4772
1544,212,17,0.6739
1732,213,23,0.8671
1733,213,23,0.9553
1734,213,23,0.9626
1735,213,23,0.4243
107,210,23,0.9184
108,210,23,0.8556
1082,211,132,0.8745
1083,211,132,0.9770
1084,211,132,0.6946
1085,211,132,0.8850
1086,211,132,0.9762
1087,211,132,0.9855
1088,211,132,0.9211
1089,211,132,0.0703
1090,211,132,0.8777
1545,212,17,0.8160
1546,212,17,0.4482
1547,212,17,0.8385
1736,213,23,0.1889
1737,213,23,0.5908
109,210,23,0.6698
110,210,23,0.5544
111,210,23,0.1942
112,210,23,0.1482
113,210,23,0.2728
114,210,23,0.6377
115,210,23,0.6713
116,210,23,0.2386
117,210,23,0.4378
118,210,23,0.3543
1091,211,132,0.8715
1092,211,132,0.9393
1093,211,132,0.8904
1094,211,132,0.9721
1095,211,132,0.6515
1096,211,132,0.9423
1548,212,17,0.5882
1549,212,17,0.8472
1550,212,17,0.2967
1738,213,23,0.4068
1739,213,23,0.8885
1740,213,23,0.9533
1741,213,23,0.9089
1742,213,23,0.7114
119,210,23,0.7793
120,210,23,0.9033
121,210,23,0.7827
1097,211,132,0.8717
1098,211,132,0.9169
1099,211,132,0.5282
1100,211,132,0.8459
1101,211,132,0.7115
1102,211,132,0.8850
1103,211,132,0.9503
1104,211,132,0.7504
1105,211,132,0.9170
1106,211,132,0.5328
1551,212,17,0.7285
1552,212,17,0.9519
1553,212,17,0.4238
1554,212,17,0.4298
1555,212,17,0.7826
1556,212,17,0.9714
1557,212,17,0.6218
1558,212,17,0.9674
1559,212,17,0.6655
1560,212,17,0.3767
1743,213,23,0.8666
1744,213,23,0.9277
122,210,23,0.7049
