ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7654
1,210,132,0.6504
2,210,132,0.8802
3,210,132,0.9352
4,210,132,0.3782
5,210,132,0.6911
6,210,132,0.7054
7,210,132,0.9393
8,210,132,0.2936
9,210,132,0.5332
967,211,132,0.8917
1411,212,132,0.9143
1412,212,132,0.9375
1413,212,132,0.9763
1414,212,132,0.9847
1415,212,132,0.4253
1416,212,132,0.9575
1417,212,132,0.8912
1418,212,132,0.9538
1419,212,132,0.8222
1420,212,132,0.9465
1641,213,132,0.7787
1642,213,132,0.9429
1643,213,132,0.0340
1644,213,132,0.9409
1645,213,132,0.2412
1646,213,132,0.9140
1647,213,132,0.8236
1648,213,132,0.8871
1649,213,132,0.6359
1650,213,132,0.7768
10,210,132,0.8582
11,210,132,0.8443
12,210,132,0.0993
13,210,132,0.4914
14,210,132,0.3242
15,210,132,0.8386
16,210,132,0.9808
17,210,132,0.8542
18,210,132,0.9745
19,210,132,0.9902
968,211,132,0.9150
969,211,132,0.9713
970,211,132,0.9581
971,211,132,0.3649
972,211,132,0.2981
973,211,132,0.9423
974,211,132,0.7290
975,211,132,0.6443
976,211,132,0.3555
977,211,132,0.8619
1421,212,132,0.9362
1422,212,132,0.6560
1423,212,132,0.1877
1424,212,132,0.8927
1651,213,132,0.9382
20,210,132,0.9772
21,210,132,0.9084
22,210,132,0.0554
23,210,132,0.2258
978,211,132,0.8829
979,211,132,0.6293
980,211,132,0.9387
981,211,132,0.7381
982,211,132,0.3059
983,211,132,0.9641
984,211,132,0.9575
985,211,132,0.6084
986,211,132,0.4271
987,211,132,0.9395
1425,212,132,0.8639
1426,212,132,0.8931
1427,212,132,0.9532
1428,212,132,0.8362
1429,212,132,0.9348
1430,212,132,0.9531
1431,212,132,0.8361
1432,212,132,0.9576
1433,212,132,0.0422
1434,212,132,0.9004
1652,213,132,0.9333
24,210,132,0.9064
25,210,132,0.9829
26,210,132,0.9466
27,210,132,0.9510
28,210,132,0.9839
29,210,132,0.9540
30,210,132,0.7414
31,210,132,0.9630
32,210,132,0.8378
33,210,132,0.2355
988,211,132,0.9492
989,211,132,0.6904
990,211,132,0.9527
991,211,132,0.4266
992,211,132,0.8324
1435,212,132,0.8821
1436,212,132,0.9512
1437,212,132,0.9648
1438,212,132,0.9771
1439,212,132,0.7443
1440,212,132,0.8429
1441,212,132,0.9369
1442,212,132,0.5111
1443,212,132,0.6075
1444,212,132,0.8739
1653,213,132,0.5276
1654,213,132,0.9415
1655,213,132,0.2157
1656,213,132,0.8896
34,210,132,0.8355
35,210,132,0.8720
36,210,132,0.3078
37,210,132,0.9334
38,210,132,0.5033
39,210,132,0.3680
993,211,132,0.6691
994,211,132,0.8977
995,211,132,0.7173
996,211,132,0.0782
997,211,132,0.2281
1445,212,132,0.8732
1446,212,132,0.9071
1447,212,132,0.4763
1448,212,132,0.2198
1449,212,132,0.9171
1657,213,132,0.9019
1658,213,132,0.9373
1659,213,132,0.9533
1660,213,132,0.4643
1661,213,132,0.9355
1662,213,132,0.5488
1663,213,132,0.9354
1664,213,132,0.8795
1665,213,132,0.9463
1666,213,132,0.9230
40,210,132,0.9283
41,210,132,0.7837
42,210,132,0.9311
43,210,132,0.2898
998,211,132,0.8923
999,211,132,0.2220
1000,211,132,0.4350
1001,211,132,0.6873
1002,211,132,0.4700
1003,211,132,0.9298
1004,211,132,0.9788
1005,211,132,0.2727
1006,211,132,0.8706
1007,211,132,0.7971
1450,212,132,0.8967
1451,212,132,0.9768
1452,212,132,0.9870
1453,212,132,0.9606
1454,212,132,0.9450
1455,212,132,0.9860
1456,212,132,0.9705
1457,212,132,0.6064
1458,212,132,0.5067
1459,212,132,0.9372
1667,213,132,0.5439
1668,213,132,0.9372
1669,213,132,0.4742
1670,213,132,0.9513
1671,213,132,0.2416
1672,213,132,0.9396
1673,213,132,0.9843
1674,213,132,0.9870
1675,213,132,0.6519
1676,213,132,0.5925
44,210,132,0.8986
45,210,132,0.9279
46,210,132,0.9085
47,210,132,0.9359
48,210,132,0.9536
49,210,132,0.9460
50,210,132,0.9110
51,210,132,0.9639
52,210,132,0.9591
53,210,132,0.5389
1008,211,132,0.9295
1009,211,132,0.4990
1010,211,132,0.9595
1011,211,132,0.9459
1012,211,132,0.9519
1013,211,132,0.9820
1014,211,132,0.7002
1015,211,132,0.4585
1016,211,132,0.9058
1017,211,132,0.8630
1460,212,23,0.7811
1461,212,23,0.9089
1462,212,23,0.7553
1463,212,23,0.9572
1464,212,23,0.9849
1465,212,23,0.7170
1466,212,23,0.7337
1467,212,23,0.9702
1468,212,23,0.9834
1469,212,23,0.6476
1677,213,23,0.5038
1678,213,23,0.5234
1679,213,23,0.8399
1680,213,23,0.3300
1681,213,23,0.5565
1682,213,23,0.3700
1683,213,23,0.6207
1684,213,23,0.4655
1685,213,23,0.6704
1686,213,23,0.5096
54,210,23,0.8507
55,210,23,0.8338
56,210,23,0.4485
57,210,23,0.5816
58,210,23,0.7571
59,210,23,0.7452
60,210,23,0.7394
61,210,23,0.6370
62,210,23,0.8196
63,210,23,0.7647
1018,211,132,0.9441
1019,211,132,0.2354
1020,211,132,0.4740
1470,212,23,0.9224
1471,212,23,0.9700
1472,212,23,0.3967
1473,212,23,0.6357
