ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7971
1,210,132,0.7638
2,210,132,0.9756
3,210,132,0.9785
4,210,132,0.2547
5,210,132,0.6301
6,210,132,0.8383
7,210,132,0.9688
8,210,132,0.3523
9,210,132,0.4028
967,211,132,0.9522
1411,212,132,0.9698
1412,212,132,0.9535
1413,212,132,0.9516
1414,212,132,0.9884
1415,212,132,0.3747
1416,212,132,0.9870
1417,212,132,0.9504
1418,212,132,0.9762
1419,212,132,0.8692
1420,212,132,0.9786
1641,213,132,0.7245
1642,213,132,0.9658
1643,213,132,0.0161
1644,213,132,0.9633
1645,213,132,0.1661
1646,213,132,0.9356
1647,213,132,0.8736
1648,213,132,0.7808
1649,213,132,0.8142
1650,213,132,0.7381
10,210,132,0.9425
11,210,132,0.9624
12,210,132,0.2971
13,210,132,0.4451
14,210,132,0.2624
15,210,132,0.9460
16,210,132,0.9875
17,210,132,0.6172
18,210,132,0.9894
19,210,132,0.9934
968,211,132,0.9301
969,211,132,0.9844
970,211,132,0.9807
971,211,132,0.5645
972,211,132,0.2923
973,211,132,0.9737
974,211,132,0.7600
975,211,132,0.5326
976,211,132,0.3869
977,211,132,0.9674
1421,212,132,0.9819
1422,212,132,0.9660
1423,212,132,0.3511
1424,212,132,0.9163
1651,213,132,0.9587
20,210,132,0.8802
21,210,132,0.9450
22,210,132,0.0405
23,210,132,0.1815
978,211,132,0.8854
979,211,132,0.5004
980,211,132,0.9692
981,211,132,0.9122
982,211,132,0.2558
983,211,132,0.9834
984,211,132,0.9857
985,211,132,0.6898
986,211,132,0.3851
987,211,132,0.8589
1425,212,132,0.9042
1426,212,132,0.9624
1427,212,132,0.9843
1428,212,132,0.8913
1429,212,132,0.9666
1430,212,132,0.9797
1431,212,132,0.9069
1432,212,132,0.8776
1433,212,132,0.0244
1434,212,132,0.9603
1652,213,132,0.9442
24,210,132,0.9351
25,210,132,0.9863
26,210,132,0.9648
27,210,132,0.9776
28,210,132,0.9873
29,210,132,0.9877
30,210,132,0.9041
31,210,132,0.9869
32,210,132,0.9126
33,210,132,0.1568
988,211,132,0.9586
989,211,132,0.7665
990,211,132,0.9683
991,211,132,0.6321
992,211,132,0.5712
1435,212,132,0.9156
1436,212,132,0.9788
1437,212,132,0.9906
1438,212,132,0.9911
1439,212,132,0.8762
1440,212,132,0.8783
1441,212,132,0.9681
1442,212,132,0.7669
1443,212,132,0.7597
1444,212,132,0.9062
1653,213,132,0.5970
1654,213,132,0.9546
1655,213,132,0.2109
1656,213,132,0.9547
34,210,132,0.8996
35,210,132,0.8336
36,210,132,0.4774
37,210,132,0.9354
38,210,132,0.3562
39,210,132,0.1596
993,211,132,0.8476
994,211,132,0.9559
995,211,132,0.8905
996,211,132,0.0897
997,211,132,0.1525
1445,212,132,0.7774
1446,212,132,0.9433
1447,212,132,0.5916
1448,212,132,0.3432
1449,212,132,0.9361
1657,213,132,0.9406
1658,213,132,0.9436
1659,213,132,0.9827
1660,213,132,0.3733
1661,213,132,0.9447
1662,213,132,0.7804
1663,213,132,0.9807
1664,213,132,0.9830
1665,213,132,0.9861
1666,213,132,0.5322
40,210,132,0.9386
41,210,132,0.9010
42,210,132,0.9151
43,210,132,0.1962
998,211,132,0.8919
999,211,132,0.3942
1000,211,132,0.4593
1001,211,132,0.6498
1002,211,132,0.5049
1003,211,132,0.7420
1004,211,132,0.9787
1005,211,132,0.5931
1006,211,132,0.8120
1007,211,132,0.5876
1450,212,132,0.9290
1451,212,132,0.9753
1452,212,132,0.9863
1453,212,132,0.9851
1454,212,132,0.9776
1455,212,132,0.9891
1456,212,132,0.7581
1457,212,132,0.4255
1458,212,132,0.6480
1459,212,132,0.9572
1667,213,132,0.5595
1668,213,132,0.9830
1669,213,132,0.6685
1670,213,132,0.9742
1671,213,132,0.2778
1672,213,132,0.9715
1673,213,132,0.9866
1674,213,132,0.9805
1675,213,132,0.5558
1676,213,132,0.4824
44,210,132,0.9250
45,210,132,0.9477
46,210,132,0.9739
47,210,132,0.9779
48,210,132,0.9757
49,210,132,0.9782
50,210,132,0.9600
51,210,132,0.9918
52,210,132,0.9856
53,210,132,0.9600
1008,211,132,0.9576
1009,211,132,0.6450
1010,211,132,0.9812
1011,211,132,0.9805
1012,211,132,0.9612
1013,211,132,0.9839
1014,211,132,0.8048
1015,211,132,0.6025
1016,211,132,0.9238
1017,211,132,0.8753
1460,212,23,0.7803
1461,212,23,0.9668
1462,212,23,0.6652
1463,212,23,0.9670
1464,212,23,0.9861
1465,212,23,0.6262
1466,212,23,0.8453
1467,212,23,0.9849
1468,212,23,0.9666
1469,212,23,0.1852
1677,213,23,0.5869
1678,213,23,0.7043
1679,213,23,0.7985
1680,213,23,0.5014
1681,213,23,0.5856
1682,213,23,0.4889
1683,213,23,0.5120
1684,213,23,0.4242
1685,213,23,0.7469
1686,213,23,0.7114
54,210,23,0.9319
55,210,23,0.8227
56,210,23,0.4171
57,210,23,0.3838
58,210,23,0.7272
59,210,23,0.8796
60,210,23,0.9275
61,210,23,0.7641
62,210,23,0.9301
63,210,23,0.8961
1018,211,132,0.9633
1019,211,132,0.4324
1020,211,132,0.4759
1470,212,23,0.9069
1471,212,23,0.9029
1472,212,23,0.3835
1473,212,23,0.5238
1474,212,23,0.7545
1475,212,23,0.3483
1476,212,23,0.3492
1687,213,23,0.8605
1688,213,23,0.4322
1689,213,23,0.1897
1690,213,23,0.3345
1691,213,23,0.6096
1692,213,23,0.7114
1693,213,23,0.9614
1694,213,23,0.5187
1695,213,23,0.7954
1696,213,23,0.8166
64,210,23,0.8815
65,210,23,0.6729
66,210,23,0.9695
67,210,23,0.8268
1021,211,132,0.9219
1022,211,132,0.7923
1023,211,132,0.8108
1024,211,132,0.5135
1477,212,23,0.5620
1478,212,23,0.6708
1697,213,23,0.8035
1698,213,23,0.8467
68,210,23,0.8812
69,210,23,0.8117
70,210,23,0.5321
1025,211,132,0.9203
1026,211,132,0.9366
1027,211,132,0.0950
1028,211,132,0.7630
1029,211,132,0.0209
1479,212,23,0.8598
1480,212,23,0.9802
1481,212,23,0.9837
1482,212,23,0.8634
1483,212,23,0.4171
1484,212,23,0.3476
1485,212,23,0.9665
1486,212,23,0.9863
1487,212,23,0.8942
1488,212,23,0.9849
1699,213,23,0.9149
1700,213,23,0.9141
71,210,23,0.5699
72,210,23,0.6566
1030,211,132,0.7899
1031,211,132,0.9422
1032,211,132,0.7022
1033,211,132,0.4789
1034,211,132,0.7390
1035,211,132,0.7044
1036,211,132,0.5633
1037,211,132,0.9734
1038,211,132,0.9693
1039,211,132,0.9888
1489,212,107,0.8600
1490,212,107,0.4712
1491,212,107,0.9820
1492,212,107,0.9834
1493,212,107,0.9872
1494,212,107,0.9859
1495,212,107,0.1982
1496,212,107,0.7891
1497,212,107,0.9768
1701,213,23,0.7610
1702,213,23,0.8062
73,210,23,0.9212
74,210,23,0.3577
75,210,23,0.8062
1040,211,132,0.6286
1041,211,132,0.9861
1042,211,132,0.8986
1043,211,132,0.2531
1044,211,132,0.6330
1498,212,43,0.9547
1499,212,43,0.8132
1500,212,43,0.9483
1501,212,43,0.9784
1502,212,43,0.9103
1503,212,43,0.4858
1504,212,43,0.6464
1505,212,43,0.5675
1506,212,43,0.4113
1703,213,23,0.5056
1704,213,23,0.8698
76,210,23,0.8568
77,210,23,0.5261
78,210,23,0.9802
79,210,23,0.9857
80,210,23,0.9861
81,210,23,0.3444
82,210,23,0.4506
1045,211,132,0.7763
1046,211,132,0.9772
1047,211,132,0.9804
1048,211,132,0.9809
1049,211,132,0.5978
1050,211,132,0.3018
1507,212,43,0.8936
1508,212,43,0.9810
1509,212,43,0.9585
1510,212,43,0.9567
1705,213,23,0.9092
1706,213,23,0.0879
1707,213,23,0.9673
1708,213,23,0.5013
1709,213,23,0.9721
1710,213,23,0.8956
1711,213,23,0.9535
1712,213,23,0.6820
1713,213,23,0.0277
1714,213,23,0.8682
83,210,23,0.9082
84,210,23,0.9837
85,210,23,0.7534
1051,211,132,0.9366
1052,211,132,0.8885
