ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7678
1,210,132,0.6922
2,210,132,0.9623
3,210,132,0.9733
4,210,132,0.2819
5,210,132,0.3157
6,210,132,0.8438
7,210,132,0.8782
8,210,132,0.6257
9,210,132,0.3117
967,211,132,0.9512
1411,212,132,0.9694
1412,212,132,0.9392
1413,212,132,0.9369
1414,212,132,0.9621
1415,212,132,0.3524
1416,212,132,0.9786
1417,212,132,0.9517
1418,212,132,0.9824
1419,212,132,0.8760
1420,212,132,0.9274
1641,213,132,0.6946
1642,213,132,0.9432
1643,213,132,0.0674
1644,213,132,0.9254
1645,213,132,0.2426
1646,213,132,0.9289
1647,213,132,0.7029
1648,213,132,0.7969
1649,213,132,0.7843
1650,213,132,0.6972
10,210,132,0.9452
11,210,132,0.9573
12,210,132,0.0957
13,210,132,0.4362
14,210,132,0.2541
15,210,132,0.9077
16,210,132,0.9819
17,210,132,0.3956
18,210,132,0.9568
19,210,132,0.9883
968,211,132,0.9052
969,211,132,0.9757
970,211,132,0.9756
971,211,132,0.5681
972,211,132,0.2373
973,211,132,0.9650
974,211,132,0.7571
975,211,132,0.5758
976,211,132,0.3019
977,211,132,0.9244
1421,212,132,0.9676
1422,212,132,0.9722
1423,212,132,0.3795
1424,212,132,0.9234
1651,213,132,0.9429
20,210,132,0.8415
21,210,132,0.9231
22,210,132,0.0433
23,210,132,0.2458
978,211,132,0.8401
979,211,132,0.4902
980,211,132,0.9655
981,211,132,0.9097
982,211,132,0.4413
983,211,132,0.9628
984,211,132,0.9802
985,211,132,0.6207
986,211,132,0.6256
987,211,132,0.8395
1425,212,132,0.8960
1426,212,132,0.8637
1427,212,132,0.9641
1428,212,132,0.8968
1429,212,132,0.9646
1430,212,132,0.9651
1431,212,132,0.8520
1432,212,132,0.7834
1433,212,132,0.0468
1434,212,132,0.8978
1652,213,132,0.9424
24,210,132,0.9000
25,210,132,0.9787
26,210,132,0.9552
27,210,132,0.9392
28,210,132,0.9837
29,210,132,0.9780
30,210,132,0.7985
31,210,132,0.9743
32,210,132,0.8971
33,210,132,0.1773
988,211,132,0.9480
989,211,132,0.7404
990,211,132,0.9385
991,211,132,0.5349
992,211,132,0.6616
1435,212,132,0.8653
1436,212,132,0.9550
1437,212,132,0.9800
1438,212,132,0.9863
1439,212,132,0.8215
1440,212,132,0.8110
1441,212,132,0.9500
1442,212,132,0.8349
1443,212,132,0.7787
1444,212,132,0.8228
1653,213,132,0.5796
1654,213,132,0.9706
1655,213,132,0.2680
1656,213,132,0.9546
34,210,132,0.7841
35,210,132,0.7531
36,210,132,0.5333
37,210,132,0.9381
38,210,132,0.5151
39,210,132,0.1948
993,211,132,0.8204
994,211,132,0.9504
995,211,132,0.9236
996,211,132,0.0480
997,211,132,0.2081
1445,212,132,0.6452
1446,212,132,0.9444
1447,212,132,0.6515
1448,212,132,0.3574
1449,212,132,0.9352
1657,213,132,0.9209
1658,213,132,0.8601
1659,213,132,0.9697
1660,213,132,0.4503
1661,213,132,0.8969
1662,213,132,0.7713
1663,213,132,0.9668
1664,213,132,0.9786
1665,213,132,0.9847
1666,213,132,0.8772
40,210,132,0.9339
41,210,132,0.8943
42,210,132,0.7713
43,210,132,0.2615
998,211,132,0.8764
999,211,132,0.3822
1000,211,132,0.4145
1001,211,132,0.5914
1002,211,132,0.3330
1003,211,132,0.6613
1004,211,132,0.9648
1005,211,132,0.2843
1006,211,132,0.7504
1007,211,132,0.6722
1450,212,132,0.9073
1451,212,132,0.9601
1452,212,132,0.9811
1453,212,132,0.9810
1454,212,132,0.9661
1455,212,132,0.9861
1456,212,132,0.7096
1457,212,132,0.6589
1458,212,132,0.6336
1459,212,132,0.8762
1667,213,132,0.6752
1668,213,132,0.9805
1669,213,132,0.6292
1670,213,132,0.9688
1671,213,132,0.2347
1672,213,132,0.9411
1673,213,132,0.9846
1674,213,132,0.9555
1675,213,132,0.6576
1676,213,132,0.4658
44,210,132,0.9247
45,210,132,0.9463
46,210,132,0.9569
47,210,132,0.9469
48,210,132,0.8450
49,210,132,0.9482
50,210,132,0.9636
51,210,132,0.9853
52,210,132,0.9834
53,210,132,0.9567
1008,211,132,0.9089
1009,211,132,0.6390
1010,211,132,0.9746
1011,211,132,0.9718
1012,211,132,0.9530
1013,211,132,0.9810
1014,211,132,0.6873
1015,211,132,0.5943
1016,211,132,0.9209
1017,211,132,0.8406
1460,212,23,0.7325
1461,212,23,0.9559
1462,212,23,0.6076
1463,212,23,0.9019
1464,212,23,0.9772
1465,212,23,0.3619
1466,212,23,0.7650
1467,212,23,0.9741
1468,212,23,0.9604
1469,212,23,0.4417
1677,213,23,0.6276
1678,213,23,0.6418
1679,213,23,0.7391
1680,213,23,0.5155
1681,213,23,0.5857
1682,213,23,0.4527
1683,213,23,0.5471
1684,213,23,0.3758
1685,213,23,0.5628
1686,213,23,0.7207
54,210,23,0.8892
55,210,23,0.7973
56,210,23,0.3824
57,210,23,0.3851
58,210,23,0.7134
59,210,23,0.9165
60,210,23,0.8964
61,210,23,0.7501
62,210,23,0.8546
63,210,23,0.8178
1018,211,132,0.9531
1019,211,132,0.4133
1020,211,132,0.6828
1470,212,23,0.8500
1471,212,23,0.9048
1472,212,23,0.4885
1473,212,23,0.5193
1474,212,23,0.8410
1475,212,23,0.4390
1476,212,23,0.2923
1687,213,23,0.8333
1688,213,23,0.4193
1689,213,23,0.2602
1690,213,23,0.3076
1691,213,23,0.5896
1692,213,23,0.7526
1693,213,23,0.9211
1694,213,23,0.5427
1695,213,23,0.8078
1696,213,23,0.8424
64,210,23,0.8634
65,210,23,0.6960
66,210,23,0.9327
67,210,23,0.8261
1021,211,132,0.9013
1022,211,132,0.5934
1023,211,132,0.7873
1024,211,132,0.5857
1477,212,23,0.5108
1478,212,23,0.6847
1697,213,23,0.7747
1698,213,23,0.8333
68,210,23,0.7843
69,210,23,0.8063
70,210,23,0.5334
1025,211,132,0.9348
1026,211,132,0.9404
1027,211,132,0.1882
1028,211,132,0.6232
1029,211,132,0.0450
1479,212,23,0.7809
1480,212,23,0.9706
1481,212,23,0.9786
1482,212,23,0.9694
1483,212,23,0.6689
1484,212,23,0.2958
1485,212,23,0.9203
1486,212,23,0.9799
1487,212,23,0.9031
1488,212,23,0.9726
1699,213,23,0.8697
1700,213,23,0.9114
71,210,23,0.5192
72,210,23,0.6882
1030,211,132,0.7424
1031,211,132,0.9380
1032,211,132,0.8425
1033,211,132,0.3293
1034,211,132,0.8015
1035,211,132,0.6949
1036,211,132,0.5758
1037,211,132,0.9602
1038,211,132,0.9905
1039,211,132,0.9910
1489,212,107,0.8270
1490,212,107,0.5397
1491,212,107,0.9732
1492,212,107,0.9787
1493,212,107,0.9835
1494,212,107,0.9842
1495,212,107,0.3384
1496,212,107,0.8726
1497,212,107,0.9477
1701,213,23,0.6446
1702,213,23,0.7383
