ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7805
1,210,132,0.7132
2,210,132,0.9389
3,210,132,0.9466
4,210,132,0.5779
5,210,132,0.6643
6,210,132,0.8519
7,210,132,0.9206
8,210,132,0.3941
9,210,132,0.3240
967,211,132,0.8413
1411,212,132,0.9096
1412,212,132,0.9464
1413,212,132,0.8643
1414,212,132,0.9763
1415,212,132,0.4131
1416,212,132,0.9662
1417,212,132,0.9104
1418,212,132,0.9697
1419,212,132,0.7646
1420,212,132,0.9302
1641,213,132,0.7779
1642,213,132,0.9086
1643,213,132,0.0529
1644,213,132,0.9197
1645,213,132,0.2335
1646,213,132,0.9246
1647,213,132,0.8691
1648,213,132,0.8423
1649,213,132,0.6920
1650,213,132,0.7902
10,210,132,0.9176
11,210,132,0.9362
12,210,132,0.3074
13,210,132,0.3567
14,210,132,0.1990
15,210,132,0.8975
16,210,132,0.9786
17,210,132,0.5677
18,210,132,0.9686
19,210,132,0.9866
968,211,132,0.9132
969,211,132,0.9654
970,211,132,0.9546
971,211,132,0.6471
972,211,132,0.2785
973,211,132,0.9620
974,211,132,0.8398
975,211,132,0.4655
976,211,132,0.5398
977,211,132,0.9347
1421,212,132,0.9528
1422,212,132,0.7365
1423,212,132,0.3314
1424,212,132,0.9408
1651,213,132,0.9488
20,210,132,0.8717
21,210,132,0.9194
22,210,132,0.0475
23,210,132,0.1093
978,211,132,0.7985
979,211,132,0.5014
980,211,132,0.9384
981,211,132,0.7923
982,211,132,0.3769
983,211,132,0.9622
984,211,132,0.9578
985,211,132,0.5453
986,211,132,0.3810
987,211,132,0.8775
1425,212,132,0.9234
1426,212,132,0.9506
1427,212,132,0.9573
1428,212,132,0.9069
1429,212,132,0.9534
1430,212,132,0.9639
1431,212,132,0.8761
1432,212,132,0.8747
1433,212,132,0.0471
1434,212,132,0.9721
1652,213,132,0.9286
24,210,132,0.9103
25,210,132,0.9722
26,210,132,0.9469
27,210,132,0.9451
28,210,132,0.9831
29,210,132,0.9629
30,210,132,0.7490
31,210,132,0.9703
32,210,132,0.9093
33,210,132,0.2451
988,211,132,0.9467
989,211,132,0.7301
990,211,132,0.9538
991,211,132,0.5047
992,211,132,0.7539
1435,212,132,0.8991
1436,212,132,0.9539
1437,212,132,0.9802
1438,212,132,0.9864
1439,212,132,0.8594
1440,212,132,0.7756
1441,212,132,0.9462
1442,212,132,0.6908
1443,212,132,0.5584
1444,212,132,0.7255
1653,213,132,0.5132
1654,213,132,0.9284
1655,213,132,0.2542
1656,213,132,0.9290
34,210,132,0.8281
35,210,132,0.8690
36,210,132,0.4752
37,210,132,0.9360
38,210,132,0.3904
39,210,132,0.2157
993,211,132,0.7111
994,211,132,0.9319
995,211,132,0.8543
996,211,132,0.1376
997,211,132,0.2789
1445,212,132,0.7348
1446,212,132,0.9126
1447,212,132,0.5499
1448,212,132,0.2824
1449,212,132,0.9327
1657,213,132,0.8996
1658,213,132,0.9508
1659,213,132,0.9569
1660,213,132,0.3817
1661,213,132,0.9534
1662,213,132,0.7900
1663,213,132,0.9174
1664,213,132,0.9151
1665,213,132,0.9677
1666,213,132,0.9225
40,210,132,0.9133
41,210,132,0.7605
42,210,132,0.8898
43,210,132,0.3500
998,211,132,0.8478
999,211,132,0.2648
1000,211,132,0.4750
1001,211,132,0.7581
1002,211,132,0.4210
1003,211,132,0.8575
1004,211,132,0.9652
1005,211,132,0.2945
1006,211,132,0.8198
1007,211,132,0.6873
1450,212,132,0.9285
1451,212,132,0.9672
1452,212,132,0.9698
1453,212,132,0.9517
1454,212,132,0.9687
1455,212,132,0.9843
1456,212,132,0.8363
1457,212,132,0.5428
1458,212,132,0.5569
1459,212,132,0.9215
1667,213,132,0.6098
1668,213,132,0.9640
1669,213,132,0.6768
1670,213,132,0.9512
1671,213,132,0.0603
1672,213,132,0.9646
1673,213,132,0.9877
1674,213,132,0.9891
1675,213,132,0.5085
1676,213,132,0.6619
44,210,132,0.9277
45,210,132,0.9473
46,210,132,0.9688
47,210,132,0.9135
48,210,132,0.9664
49,210,132,0.9542
50,210,132,0.9575
51,210,132,0.9711
52,210,132,0.9615
53,210,132,0.8680
1008,211,132,0.8858
1009,211,132,0.5546
1010,211,132,0.9629
1011,211,132,0.9511
1012,211,132,0.9646
1013,211,132,0.9813
1014,211,132,0.8215
1015,211,132,0.5471
1016,211,132,0.9189
1017,211,132,0.7663
1460,212,23,0.8576
1461,212,23,0.9307
1462,212,23,0.6516
1463,212,23,0.9507
1464,212,23,0.9692
1465,212,23,0.5128
1466,212,23,0.7802
1467,212,23,0.9646
1468,212,23,0.9591
1469,212,23,0.3967
1677,213,23,0.5537
1678,213,23,0.4974
1679,213,23,0.6574
1680,213,23,0.5440
1681,213,23,0.5137
1682,213,23,0.5793
1683,213,23,0.5679
1684,213,23,0.4303
1685,213,23,0.6490
1686,213,23,0.7787
54,210,23,0.9147
55,210,23,0.8451
56,210,23,0.4520
57,210,23,0.3403
58,210,23,0.7254
59,210,23,0.9065
60,210,23,0.8929
61,210,23,0.8632
62,210,23,0.9327
63,210,23,0.8577
1018,211,132,0.9432
1019,211,132,0.4438
1020,211,132,0.5618
1470,212,23,0.8944
1471,212,23,0.8778
1472,212,23,0.4579
1473,212,23,0.5675
1474,212,23,0.6130
1475,212,23,0.3834
1476,212,23,0.2729
1687,213,23,0.9166
1688,213,23,0.4713
1689,213,23,0.1915
1690,213,23,0.4577
1691,213,23,0.5965
1692,213,23,0.7781
1693,213,23,0.9410
1694,213,23,0.8145
1695,213,23,0.8220
1696,213,23,0.8609
64,210,23,0.8736
65,210,23,0.6735
66,210,23,0.9297
67,210,23,0.8445
1021,211,132,0.8284
1022,211,132,0.6980
1023,211,132,0.7205
1024,211,132,0.5920
1477,212,23,0.5722
1478,212,23,0.6336
1697,213,23,0.8333
1698,213,23,0.7835
68,210,23,0.8241
69,210,23,0.5515
70,210,23,0.6293
1025,211,132,0.9189
1026,211,132,0.9175
1027,211,132,0.2201
1028,211,132,0.7492
1029,211,132,0.0293
1479,212,23,0.8475
1480,212,23,0.9636
1481,212,23,0.9632
1482,212,23,0.8730
1483,212,23,0.5558
1484,212,23,0.5371
1485,212,23,0.8658
1486,212,23,0.9741
1487,212,23,0.8738
1488,212,23,0.9636
1699,213,23,0.8501
1700,213,23,0.8175
71,210,23,0.5727
72,210,23,0.6362
1030,211,132,0.7271
1031,211,132,0.9236
1032,211,132,0.7323
1033,211,132,0.3861
1034,211,132,0.7911
1035,211,132,0.6740
1036,211,132,0.4485
1037,211,132,0.9483
1038,211,132,0.9326
1039,211,132,0.9710
1489,212,107,0.7061
1490,212,107,0.4265
1491,212,107,0.9537
1492,212,107,0.9499
1493,212,107,0.9690
1494,212,107,0.9618
1495,212,107,0.3666
1496,212,107,0.8792
1497,212,107,0.9530
1701,213,23,0.7293
1702,213,23,0.8048
73,210,23,0.9180
74,210,23,0.4325
75,210,23,0.6490
1040,211,132,0.4822
1041,211,132,0.9614
1042,211,132,0.8128
1043,211,132,0.3296
1044,211,132,0.5323
1498,212,43,0.9434
1499,212,43,0.7876
1500,212,43,0.8339
1501,212,43,0.9634
1502,212,43,0.8578
1503,212,43,0.3504
1504,212,43,0.6234
1505,212,43,0.4849
1506,212,43,0.5745
1703,213,23,0.4782
1704,213,23,0.7836
76,210,23,0.8630
77,210,23,0.7009
78,210,23,0.9644
79,210,23,0.9629
80,210,23,0.9676
81,210,23,0.5792
82,210,23,0.5038
1045,211,132,0.7962
1046,211,132,0.9266
1047,211,132,0.9713
1048,211,132,0.9009
1049,211,132,0.5336
1050,211,132,0.3403
1507,212,43,0.8559
1508,212,43,0.9708
1509,212,43,0.9499
1510,212,43,0.9210
1705,213,23,0.8875
1706,213,23,0.1936
1707,213,23,0.9384
1708,213,23,0.3239
1709,213,23,0.9611
1710,213,23,0.9310
1711,213,23,0.9223
1712,213,23,0.7476
1713,213,23,0.1070
1714,213,23,0.8477
83,210,23,0.9073
84,210,23,0.9461
85,210,23,0.7012
1051,211,132,0.9114
1052,211,132,0.7648
1053,211,132,0.3719
1054,211,132,0.6860
1511,212,43,0.8962
1512,212,43,0.9547
1513,212,43,0.9287
1514,212,43,0.7649
1515,212,43,0.6190
1516,212,43,0.9184
1517,212,43,0.3383
1518,212,43,0.8373
1519,212,43,0.8838
1520,212,43,0.9736
1715,213,23,0.8680
1716,213,23,0.9562
1717,213,23,0.6513
1718,213,23,0.4668
86,210,23,0.9153
87,210,23,0.9553
88,210,23,0.4926
1055,211,132,0.9130
1056,211,132,0.5448
1057,211,132,0.3925
1521,212,43,0.8764
1522,212,43,0.9720
1523,212,43,0.9628
1524,212,43,0.7690
1525,212,43,0.9748
1526,212,43,0.2603
1527,212,43,0.5941
1528,212,43,0.9177
1719,213,23,0.9035
1720,213,23,0.8932
1721,213,23,0.5653
1722,213,23,0.4596
89,210,23,0.8593
90,210,23,0.7975
1058,211,132,0.8398
1059,211,132,0.9092
1060,211,132,0.9432
1061,211,132,0.0257
1062,211,132,0.9263
1529,212,43,0.8835
1530,212,43,0.2747
1531,212,43,0.3684
1723,213,23,0.8406
1724,213,23,0.9476
1725,213,23,0.7204
91,210,23,0.7379
92,210,23,0.9619
93,210,23,0.4738
1063,211,132,0.7224
1064,211,132,0.6554
1065,211,132,0.6245
1066,211,132,0.7269
1067,211,132,0.8288
1068,211,132,0.9402
1069,211,132,0.4980
1070,211,132,0.7654
1071,211,132,0.9674
1072,211,132,0.9348
1532,212,43,0.9296
1533,212,43,0.5332
1534,212,43,0.5676
1535,212,43,0.8130
1536,212,43,0.3261
1537,212,43,0.9516
1538,212,43,0.9116
1539,212,43,0.9503
1540,212,43,0.8916
1726,213,23,0.9075
1727,213,23,0.1791
1728,213,23,0.4546
94,210,23,0.5999
95,210,23,0.3992
96,210,23,0.4549
1073,211,132,0.1941
1074,211,132,0.5872
1541,212,17,0.9307
1542,212,17,0.5951
1729,213,23,0.4581
1730,213,23,0.0701
1731,213,23,0.7171
97,210,23,0.8829
98,210,23,0.9667
99,210,23,0.9077
100,210,23,0.9723
101,210,23,0.8775
102,210,23,0.5306
103,210,23,0.8015
104,210,23,0.4158
105,210,23,0.9441
106,210,23,0.9879
1075,211,132,0.7695
1076,211,132,0.9623
1077,211,132,0.9499
1078,211,132,0.7134
1079,211,132,0.9644
1080,211,132,0.0491
1081,211,132,0.4468
1543,212,17,0.5086
1544,212,17,0.6607
1732,213,23,0.8715
1733,213,23,0.9625
1734,213,23,0.9654
1735,213,23,0.3328
107,210,23,0.6569
108,210,23,0.7730
1082,211,132,0.9100
1083,211,132,0.9644
1084,211,132,0.6845
1085,211,132,0.8314
1086,211,132,0.9534
1087,211,132,0.9571
1088,211,132,0.8664
1089,211,132,0.1373
1090,211,132,0.9449
1545,212,17,0.8388
1546,212,17,0.2998
1547,212,17,0.8611
1736,213,23,0.1760
1737,213,23,0.7261
109,210,23,0.7239
110,210,23,0.5484
111,210,23,0.1935
112,210,23,0.2393
113,210,23,0.2323
114,210,23,0.5372
115,210,23,0.6741
116,210,23,0.1498
117,210,23,0.2861
118,210,23,0.3634
1091,211,132,0.9027
1092,211,132,0.9092
1093,211,132,0.9055
1094,211,132,0.9723
1095,211,132,0.7632
1096,211,132,0.9516
1548,212,17,0.5190
1549,212,17,0.9230
1550,212,17,0.2995
1738,213,23,0.3968
1739,213,23,0.8452
1740,213,23,0.8766
1741,213,23,0.9603
1742,213,23,0.6182
119,210,23,0.7797
120,210,23,0.8427
121,210,23,0.6766
1097,211,132,0.8897
1098,211,132,0.9387
1099,211,132,0.7176
1100,211,132,0.8348
1101,211,132,0.9519
1102,211,132,0.9528
1103,211,132,0.9741
1104,211,132,0.9427
1105,211,132,0.9526
1106,211,132,0.6500
1551,212,17,0.6768
1552,212,17,0.9510
1553,212,17,0.5506
1554,212,17,0.4623
1555,212,17,0.6849
1556,212,17,0.9367
1557,212,17,0.5906
1558,212,17,0.9451
1559,212,17,0.5106
1560,212,17,0.4774
1743,213,23,0.8934
1744,213,23,0.9119
122,210,23,0.7100
123,210,23,0.6855
124,210,23,0.6652
125,210,23,0.7862
126,210,23,0.8834
127,210,23,0.8807
128,210,23,0.8770
129,210,23,0.7670
130,210,23,0.9145
131,210,23,0.8490
1107,211,132,0.8851
1108,211,132,0.9456
1109,211,132,0.2373
1110,211,132,0.8105
1111,211,132,0.3509
1112,211,132,0.4576
1113,211,132,0.7295
1561,212,17,0.4275
1562,212,17,0.8737
1745,213,23,0.4987
1746,213,23,0.8977
1747,213,23,0.3343
1748,213,23,0.1156
132,210,23,0.8723
133,210,23,0.6965
134,210,23,0.9502
135,210,23,0.7499
136,210,23,0.8288
137,210,23,0.8862
138,210,23,0.8569
139,210,23,0.9783
140,210,23,0.9098
141,210,23,0.3055
1114,211,132,0.3877
1115,211,132,0.6119
1563,212,17,0.4622
1564,212,17,0.5603
1749,213,23,0.4427
1750,213,23,0.1079
1751,213,23,0.5611
1752,213,23,0.2522
1753,213,23,0.6855
1754,213,23,0.4945
1755,213,23,0.9300
1756,213,23,0.7727
1757,213,23,0.7738
142,210,23,0.9699
143,210,23,0.8531
144,210,23,0.5736
145,210,23,0.8750
1116,211,132,0.7296
1117,211,132,0.4480
1118,211,132,0.9004
1119,211,132,0.5596
1120,211,132,0.1363
1121,211,132,0.0829
1565,212,17,0.8299
1566,212,17,0.6248
1567,212,17,0.9631
1568,212,17,0.7055
1569,212,17,0.5046
1570,212,17,0.7129
1571,212,17,0.9545
1572,212,17,0.3607
1573,212,17,0.0975
1758,213,107,0.8060
1759,213,107,0.9378
1760,213,107,0.8074
1761,213,107,0.5735
1762,213,107,0.8389
1763,213,107,0.5165
1764,213,107,0.5248
1765,213,107,0.1492
1766,213,107,0.8368
1767,213,107,0.9027
146,210,23,0.3273
147,210,23,0.8827
148,210,23,0.9496
149,210,23,0.5719
150,210,23,0.3454
151,210,23,0.7863
152,210,23,0.5757
153,210,23,0.7125
154,210,23,0.3683
155,210,23,0.9586
1122,211,132,0.8163
1123,211,132,0.9448
1124,211,132,0.9533
1125,211,132,0.8458
1126,211,132,0.7383
1127,211,132,0.9259
1128,211,132,0.8755
1129,211,132,0.9707
1130,211,132,0.9525
1131,211,132,0.3714
1574,212,17,0.4224
1575,212,17,0.5157
1768,213,107,0.8781
1769,213,107,0.9678
1770,213,107,0.9335
1771,213,107,0.9011
1772,213,107,0.9125
1773,213,107,0.8444
1774,213,107,0.9530
1775,213,107,0.8882
1776,213,107,0.7988
156,210,23,0.7176
157,210,23,0.5507
1132,211,132,0.8580
1133,211,132,0.2954
1134,211,132,0.4928
1576,212,17,0.9242
1577,212,17,0.8473
1578,212,17,0.7902
1579,212,17,0.1248
1777,213,43,0.9529
