ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8381
1,210,132,0.7727
2,210,132,0.9612
3,210,132,0.9749
4,210,132,0.4134
5,210,132,0.4115
6,210,132,0.7860
7,210,132,0.9772
8,210,132,0.6124
9,210,132,0.2911
967,211,132,0.9493
1411,212,132,0.9361
1412,212,132,0.8854
1413,212,132,0.8996
1414,212,132,0.9827
1415,212,132,0.3864
1416,212,132,0.9826
1417,212,132,0.9417
1418,212,132,0.9812
1419,212,132,0.8643
1420,212,132,0.9740
1641,213,132,0.7794
1642,213,132,0.9455
1643,213,132,0.0236
1644,213,132,0.9651
1645,213,132,0.1591
1646,213,132,0.9322
1647,213,132,0.8557
1648,213,132,0.8384
1649,213,132,0.7332
1650,213,132,0.7841
10,210,132,0.9434
11,210,132,0.9507
12,210,132,0.0726
13,210,132,0.3695
14,210,132,0.1848
15,210,132,0.9367
16,210,132,0.9827
17,210,132,0.8152
18,210,132,0.9926
19,210,132,0.9918
968,211,132,0.9119
969,211,132,0.9832
970,211,132,0.9757
971,211,132,0.4073
972,211,132,0.2840
973,211,132,0.9682
974,211,132,0.6974
975,211,132,0.6173
976,211,132,0.6010
977,211,132,0.9646
1421,212,132,0.9758
1422,212,132,0.9366
1423,212,132,0.3540
1424,212,132,0.9223
1651,213,132,0.9485
20,210,132,0.8047
21,210,132,0.8965
22,210,132,0.0436
23,210,132,0.1590
978,211,132,0.8643
979,211,132,0.5791
980,211,132,0.9520
981,211,132,0.9250
982,211,132,0.2865
983,211,132,0.9802
984,211,132,0.9822
985,211,132,0.7723
986,211,132,0.4186
987,211,132,0.8775
1425,212,132,0.9114
1426,212,132,0.9447
1427,212,132,0.9694
1428,212,132,0.8673
1429,212,132,0.9338
1430,212,132,0.9656
1431,212,132,0.8744
1432,212,132,0.8977
1433,212,132,0.0385
1434,212,132,0.9379
1652,213,132,0.9445
24,210,132,0.9097
25,210,132,0.9845
26,210,132,0.9557
27,210,132,0.9270
28,210,132,0.9807
29,210,132,0.9864
30,210,132,0.8216
31,210,132,0.9786
32,210,132,0.8782
