ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9798
1,4,59,0.2926
2,4,59,0.8697
3,4,59,0.8214
4,4,59,0.6492
5,4,59,0.9738
6,4,59,0.9716
7,4,59,0.1876
8,4,59,0.8742
9,4,59,0.6871
20,7,59,0.7112
21,7,59,0.9498
22,7,59,0.5071
23,7,59,0.8758
24,7,59,0.2740
25,7,59,0.4596
26,7,59,0.9769
27,7,59,0.9541
28,7,59,0.9678
149,15,59,0.2200
150,15,59,0.5541
151,15,59,0.7114
152,15,59,0.9750
153,15,59,0.9388
154,15,59,0.9832
155,15,59,0.9794
156,15,59,0.8400
157,15,59,0.9725
245,22,59,0.5135
246,22,59,0.7033
247,22,59,0.7886
248,22,59,0.1235
249,22,59,0.8004
250,22,59,0.8913
251,22,59,0.9130
252,22,59,0.9770
253,22,59,0.6065
254,22,59,0.7845
10,4,19,0.8748
11,4,19,0.9559
12,4,19,0.9847
13,4,19,0.8435
14,4,19,0.9836
15,4,19,0.9851
16,4,19,0.9771
17,4,19,0.9475
18,4,19,0.0195
19,4,19,0.9120
29,7,19,0.5016
30,7,19,0.9516
31,7,19,0.5875
32,7,19,0.5835
33,7,19,0.6968
34,7,19,0.8099
35,7,19,0.1026
36,7,19,0.4386
37,7,19,0.9592
38,7,19,0.9882
158,15,19,0.8894
159,15,19,0.9298
160,15,19,0.9437
161,15,19,0.9429
162,15,19,0.3863
163,15,19,0.8135
164,15,19,0.9238
165,15,19,0.8613
255,22,59,0.7976
256,22,59,0.6367
257,22,59,0.2903
258,22,59,0.7560
259,22,59,0.8374
260,22,59,0.9815
261,22,59,0.9787
262,22,59,0.9633
39,7,19,0.8926
40,7,19,0.9685
41,7,19,0.3250
42,7,19,0.7457
43,7,19,0.5069
44,7,19,0.8785
45,7,19,0.1535
46,7,19,0.5546
47,7,19,0.3139
48,7,19,0.9175
166,15,19,0.1690
167,15,19,0.5255
168,15,19,0.9772
169,15,19,0.9784
170,15,19,0.9294
171,15,19,0.8991
172,15,19,0.4655
173,15,19,0.3647
174,15,19,0.3965
263,22,19,0.7754
264,22,19,0.8777
265,22,19,0.2467
266,22,19,0.3156
267,22,19,0.3531
268,22,19,0.8087
269,22,19,0.9392
270,22,19,0.1856
271,22,19,0.9634
272,22,19,0.8087
344,31,59,0.9112
345,31,59,0.9680
346,31,59,0.9912
347,31,59,0.4906
348,31,59,0.9873
349,31,59,0.9926
350,31,59,0.9711
351,31,59,0.8658
352,31,59,0.8045
353,31,59,0.7346
49,7,19,0.8938
50,7,19,0.9034
51,7,19,0.5401
52,7,19,0.8969
53,7,19,0.9410
54,7,19,0.9734
55,7,19,0.9798
56,7,19,0.9912
57,7,19,0.9870
58,7,19,0.9939
175,15,19,0.8022
176,15,19,0.9720
177,15,19,0.2185
178,15,19,0.6520
179,15,19,0.9749
180,15,19,0.1044
181,15,19,0.7512
182,15,19,0.6961
183,15,19,0.4945
184,15,19,0.2126
273,22,19,0.9370
274,22,19,0.9662
275,22,19,0.5904
276,22,19,0.7618
354,31,59,0.9378
355,31,59,0.3592
356,31,59,0.6535
357,31,59,0.8199
358,31,59,0.9747
359,31,59,0.9251
360,31,59,0.6055
361,31,59,0.0160
362,31,59,0.9648
59,7,19,0.1190
60,7,19,0.4406
61,7,19,0.7050
62,7,19,0.9513
63,7,19,0.9874
64,7,19,0.9869
65,7,19,0.9858
66,7,19,0.9917
67,7,19,0.9912
68,7,19,0.9912
185,15,19,0.9217
186,15,19,0.8997
187,15,19,0.9567
188,15,19,0.9763
189,15,19,0.9764
190,15,19,0.7884
191,15,19,0.1481
192,15,19,0.8862
193,15,19,0.1381
194,15,19,0.8789
277,22,19,0.7829
278,22,19,0.7740
279,22,19,0.5599
280,22,19,0.7531
281,22,19,0.7873
282,22,19,0.2174
363,31,59,0.4807
364,31,59,0.7206
365,31,59,0.9325
366,31,59,0.7281
367,31,59,0.4062
368,31,59,0.3952
369,31,59,0.0700
69,7,19,0.7140
70,7,19,0.0706
71,7,19,0.9392
72,7,19,0.9472
73,7,19,0.9841
74,7,19,0.9932
75,7,19,0.9962
76,7,19,0.9951
77,7,19,0.9963
78,7,19,0.9955
195,15,19,0.7128
196,15,19,0.7035
197,15,19,0.9132
198,15,19,0.6841
199,15,19,0.9710
200,15,19,0.9221
201,15,19,0.6421
202,15,19,0.6215
203,15,19,0.9053
204,15,19,0.9699
283,22,19,0.6315
284,22,19,0.6760
285,22,19,0.3926
286,22,19,0.9366
287,22,19,0.3055
288,22,19,0.1971
289,22,19,0.8172
290,22,19,0.8378
291,22,19,0.8307
292,22,19,0.1895
370,31,59,0.8794
371,31,59,0.8904
372,31,59,0.6838
373,31,59,0.9318
374,31,59,0.8737
375,31,59,0.9737
376,31,59,0.8582
377,31,59,0.6074
378,31,59,0.4620
379,31,59,0.9847
79,7,19,0.7465
80,7,19,0.5092
81,7,19,0.8736
82,7,19,0.5810
83,7,19,0.5967
84,7,19,0.9296
85,7,19,0.9646
86,7,19,0.9791
87,7,19,0.9892
88,7,19,0.9932
205,15,19,0.6742
206,15,19,0.8721
207,15,19,0.8200
208,15,19,0.9844
209,15,19,0.8848
210,15,19,0.6365
211,15,19,0.1364
212,15,19,0.0810
213,15,19,0.7400
214,15,19,0.9523
293,22,19,0.1156
294,22,19,0.5488
380,31,19,0.5053
381,31,19,0.2530
382,31,19,0.5384
383,31,19,0.6858
89,7,19,0.8402
90,7,19,0.8912
91,7,19,0.8353
92,7,19,0.9562
93,7,19,0.9835
94,7,19,0.9916
95,7,19,0.9897
96,7,19,0.9913
97,7,19,0.9920
98,7,19,0.9918
215,15,19,0.4702
216,15,19,0.3574
217,15,19,0.7717
218,15,19,0.8422
219,15,19,0.9165
220,15,19,0.9527
221,15,19,0.9879
222,15,19,0.9889
223,15,19,0.9875
224,15,19,0.9839
295,22,19,0.8706
296,22,19,0.5365
297,22,19,0.9809
298,22,19,0.4569
299,22,19,0.9733
300,22,19,0.8685
301,22,19,0.9728
302,22,19,0.9830
303,22,19,0.6192
304,22,19,0.9654
384,31,19,0.6135
385,31,19,0.9152
386,31,19,0.9779
387,31,19,0.9352
388,31,19,0.7211
389,31,19,0.9906
390,31,19,0.9105
391,31,19,0.9851
392,31,19,0.7830
393,31,19,0.6421
99,7,19,0.1311
100,7,19,0.6126
101,7,19,0.7628
102,7,19,0.8304
103,7,19,0.9506
104,7,19,0.9786
105,7,19,0.9877
106,7,19,0.9876
107,7,19,0.9889
108,7,19,0.9908
225,15,19,0.0814
226,15,19,0.4626
227,15,19,0.4913
228,15,19,0.7289
229,15,19,0.8144
230,15,19,0.9268
231,15,19,0.7593
232,15,19,0.9309
233,15,19,0.9540
234,15,19,0.9333
305,22,19,0.9585
306,22,19,0.8249
307,22,19,0.9654
308,22,19,0.5755
394,33,59,0.9324
395,33,59,0.6461
396,33,59,0.9599
397,33,59,0.9410
398,33,59,0.4464
399,33,59,0.9564
400,33,59,0.3900
401,33,59,0.1522
402,33,59,0.1192
109,7,19,0.7773
110,7,19,0.7754
111,7,19,0.8916
112,7,19,0.1883
113,7,19,0.4153
114,7,19,0.4801
115,7,19,0.9648
116,7,19,0.9919
117,7,19,0.9914
118,7,19,0.9921
235,15,19,0.9138
236,15,19,0.9377
237,15,19,0.7709
238,15,19,0.9650
239,15,19,0.9193
240,15,19,0.5302
241,15,19,0.3194
242,15,19,0.9283
243,15,19,0.9362
244,15,19,0.7363
309,22,19,0.7887
310,22,19,0.9251
311,22,19,0.9052
312,22,19,0.8262
313,22,19,0.8169
314,22,19,0.5420
315,22,19,0.8024
316,22,19,0.6706
317,22,19,0.7665
318,22,19,0.9718
403,33,59,0.9037
404,33,59,0.9560
405,33,59,0.9418
406,33,59,0.4328
407,33,59,0.3334
119,7,19,0.8179
120,7,19,0.4666
121,7,19,0.4511
122,7,19,0.5411
123,7,19,0.9638
124,7,19,0.5298
125,7,19,0.9745
126,7,19,0.8943
127,7,19,0.5548
128,7,19,0.9523
319,22,19,0.8925
320,22,19,0.4109
321,22,19,0.6352
322,22,19,0.6066
323,22,19,0.4289
324,22,19,0.3110
325,22,19,0.2556
408,33,59,0.9596
409,33,59,0.9339
410,33,59,0.9420
411,33,59,0.8376
412,33,59,0.9203
413,33,59,0.9025
414,33,59,0.4975
415,33,59,0.2090
416,33,59,0.9726
417,33,59,0.8041
457,37,59,0.7139
458,37,59,0.8915
459,37,59,0.8148
460,37,59,0.3007
461,37,59,0.5700
462,37,59,0.9705
463,37,59,0.7563
464,37,59,0.7798
465,37,59,0.9242
466,37,59,0.7950
129,7,19,0.8902
130,7,19,0.3615
131,7,19,0.4266
132,7,19,0.6743
133,7,19,0.8235
134,7,19,0.9652
135,7,19,0.8129
136,7,19,0.6561
137,7,19,0.9878
138,7,19,0.9296
326,22,19,0.8733
327,22,19,0.9211
328,22,19,0.8465
329,22,19,0.7241
330,22,19,0.8089
331,22,19,0.0693
332,22,19,0.1176
333,22,19,0.2671
418,33,19,0.8764
419,33,19,0.9604
420,33,19,0.9394
421,33,19,0.1591
422,33,19,0.7494
423,33,19,0.7712
424,33,19,0.4041
425,33,19,0.9823
426,33,19,0.7334
467,37,59,0.9280
468,37,59,0.7095
469,37,59,0.3693
139,7,19,0.7685
140,7,19,0.9840
141,7,19,0.5671
142,7,19,0.8845
143,7,19,0.9177
144,7,19,0.9901
145,7,19,0.9911
146,7,19,0.9944
147,7,19,0.9960
148,7,19,0.8297
334,22,19,0.8694
335,22,19,0.9266
336,22,19,0.9731
337,22,19,0.6497
338,22,19,0.9855
339,22,19,0.4165
340,22,19,0.9295
341,22,19,0.9030
342,22,19,0.9144
343,22,19,0.9567
427,33,19,0.8410
428,33,19,0.9567
429,33,19,0.9807
430,33,19,0.7758
431,33,19,0.9822
432,33,19,0.9167
433,33,19,0.3059
434,33,19,0.0937
435,33,19,0.4590
470,37,59,0.8315
471,37,59,0.0414
472,37,59,0.9098
473,37,59,0.6710
474,37,59,0.3148
475,37,59,0.8630
476,37,59,0.8113
477,37,59,0.8519
478,37,59,0.9371
479,37,59,0.6048
436,33,19,0.7980
437,33,19,0.9785
438,33,19,0.4476
439,33,19,0.6230
440,33,19,0.1814
441,33,19,0.5395
442,33,19,0.2681
443,33,19,0.9644
444,33,19,0.8036
445,33,19,0.3639
480,37,59,0.7821
481,37,59,0.9749
482,37,59,0.5189
483,37,59,0.3800
484,37,59,0.6763
567,38,59,0.9093
568,38,59,0.0489
569,38,59,0.9894
570,38,59,0.3171
571,38,59,0.8800
572,38,59,0.6033
573,38,59,0.2018
604,43,59,0.9196
605,43,59,0.8722
606,43,59,0.5298
607,43,59,0.5303
608,43,59,0.2583
609,43,59,0.7185
610,43,59,0.1808
611,43,59,0.7247
612,43,59,0.8264
613,43,59,0.9305
446,33,19,0.4728
447,33,19,0.9422
448,33,19,0.9400
449,33,19,0.8190
450,33,19,0.7663
451,33,19,0.9759
452,33,19,0.9272
453,33,19,0.9402
454,33,19,0.9600
455,33,19,0.6891
485,37,59,0.8940
486,37,59,0.8619
487,37,59,0.5982
488,37,59,0.6922
489,37,59,0.9383
490,37,59,0.9691
491,37,59,0.9919
492,37,59,0.7975
493,37,59,0.6350
494,37,59,0.9403
574,38,59,0.8197
575,38,59,0.9547
576,38,59,0.9627
577,38,59,0.7806
578,38,59,0.7519
579,38,59,0.9757
580,38,59,0.2599
581,38,59,0.7109
582,38,59,0.9517
583,38,59,0.1045
614,43,59,0.9334
615,43,59,0.5475
616,43,59,0.6591
617,43,59,0.9687
618,43,59,0.7747
619,43,59,0.5750
620,43,59,0.4114
621,43,59,0.3998
622,43,59,0.2600
623,43,59,0.4802
456,33,19,0.2520
495,37,19,0.6243
496,37,19,0.6926
497,37,19,0.6558
498,37,19,0.8986
499,37,19,0.2769
500,37,19,0.6522
501,37,19,0.9541
502,37,19,0.8305
503,37,19,0.5628
504,37,19,0.6920
584,38,59,0.9781
585,38,59,0.9765
586,38,59,0.9733
587,38,59,0.5863
588,38,59,0.5749
589,38,59,0.5742
590,38,59,0.5772
591,38,59,0.9703
592,38,59,0.9366
593,38,59,0.9086
624,43,59,0.9160
625,43,59,0.7854
626,43,59,0.8248
627,43,59,0.3728
628,43,59,0.6486
629,43,59,0.6701
630,43,59,0.0576
631,43,59,0.7856
632,43,59,0.8855
633,43,59,0.9670
505,37,19,0.8244
506,37,19,0.9853
507,37,19,0.9916
508,37,19,0.3841
509,37,19,0.3424
510,37,19,0.8444
594,38,19,0.7974
595,38,19,0.0273
596,38,19,0.3529
597,38,19,0.7493
598,38,19,0.0549
599,38,19,0.6776
600,38,19,0.7955
601,38,19,0.4840
602,38,19,0.5011
603,38,19,0.5436
634,43,59,0.8497
635,43,59,0.9786
636,43,59,0.7379
637,43,59,0.9380
638,43,59,0.9571
639,43,59,0.8902
640,43,59,0.7851
641,43,59,0.9331
642,43,59,0.0390
643,43,59,0.8198
782,46,59,0.2841
783,46,59,0.4390
784,46,59,0.7332
785,46,59,0.9690
786,46,59,0.2297
787,46,59,0.9089
788,46,59,0.2913
789,46,59,0.8448
790,46,59,0.9771
791,46,59,0.9582
511,37,19,0.3294
512,37,19,0.5646
644,43,59,0.9761
645,43,59,0.9374
646,43,59,0.6211
647,43,59,0.9317
648,43,59,0.3077
649,43,59,0.3453
650,43,59,0.8566
651,43,59,0.8833
652,43,59,0.0267
653,43,59,0.8915
792,46,59,0.9674
793,46,59,0.9471
794,46,59,0.5454
795,46,59,0.2702
796,46,59,0.8648
797,46,59,0.9736
798,46,59,0.9554
799,46,59,0.2397
800,46,59,0.7240
801,46,59,0.9091
842,47,59,0.9156
843,47,59,0.9326
844,47,59,0.9908
845,47,59,0.9918
846,47,59,0.9671
847,47,59,0.8056
848,47,59,0.1375
849,47,59,0.7952
850,47,59,0.8988
851,47,59,0.0179
513,37,19,0.8247
514,37,19,0.9721
515,37,19,0.9596
516,37,19,0.7991
517,37,19,0.5793
518,37,19,0.1739
519,37,19,0.2128
654,43,59,0.5883
655,43,59,0.9849
656,43,59,0.9043
657,43,59,0.8044
658,43,59,0.9818
659,43,59,0.9394
660,43,59,0.0631
661,43,59,0.5935
662,43,59,0.9542
663,43,59,0.9418
802,46,59,0.9353
803,46,59,0.0336
804,46,59,0.9557
805,46,59,0.9269
806,46,59,0.9158
807,46,59,0.7917
808,46,59,0.9336
809,46,59,0.9608
810,46,59,0.9712
