ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8517
1,1,59,0.8738
2,1,59,0.5606
3,1,59,0.3804
4,1,59,0.5363
5,1,59,0.7773
6,1,59,0.5971
7,1,59,0.9026
8,1,59,0.9694
9,1,59,0.9482
169,7,59,0.7423
170,7,59,0.8536
171,7,59,0.6725
172,7,59,0.8876
173,7,59,0.5596
174,7,59,0.5911
175,7,59,0.9641
176,7,59,0.9705
177,7,59,0.9597
298,8,59,0.8814
299,8,59,0.8788
300,8,59,0.7138
301,8,59,0.9805
302,8,59,0.7138
303,8,59,0.2167
304,8,59,0.6699
305,8,59,0.3670
306,8,59,0.2631
307,8,59,0.3166
805,20,59,0.6415
806,20,59,0.9150
807,20,59,0.6459
808,20,59,0.9763
809,20,59,0.9789
810,20,59,0.5488
811,20,59,0.5527
812,20,59,0.7559
813,20,59,0.7948
814,20,59,0.1455
10,1,59,0.9289
11,1,59,0.9267
12,1,59,0.7906
13,1,59,0.3731
14,1,59,0.9133
15,1,59,0.3238
16,1,59,0.8397
17,1,59,0.7455
18,1,59,0.7542
19,1,59,0.6724
178,7,19,0.4734
179,7,19,0.9498
180,7,19,0.4449
181,7,19,0.7549
182,7,19,0.7693
183,7,19,0.5663
184,7,19,0.2136
185,7,19,0.5479
186,7,19,0.9357
187,7,19,0.9782
308,8,59,0.4694
309,8,59,0.0763
310,8,59,0.1921
311,8,59,0.8060
312,8,59,0.9244
313,8,59,0.9791
314,8,59,0.7322
315,8,59,0.9720
316,8,59,0.9913
317,8,59,0.9869
815,20,59,0.8958
816,20,59,0.9717
817,20,59,0.3469
818,20,59,0.3217
819,20,59,0.1023
820,20,59,0.3939
821,20,59,0.9016
822,20,59,0.3679
823,20,59,0.9655
824,20,59,0.9093
20,1,59,0.9158
21,1,59,0.3651
22,1,59,0.9787
23,1,59,0.8619
24,1,59,0.9798
25,1,59,0.9210
26,1,59,0.9875
27,1,59,0.3390
28,1,59,0.4801
29,1,59,0.3304
188,7,19,0.8731
189,7,19,0.9883
190,7,19,0.2838
191,7,19,0.7197
192,7,19,0.3019
193,7,19,0.9437
194,7,19,0.1173
195,7,19,0.7558
196,7,19,0.7096
197,7,19,0.8967
318,8,59,0.1389
319,8,59,0.4111
320,8,59,0.8535
321,8,59,0.9522
322,8,59,0.9843
323,8,59,0.9736
324,8,59,0.9842
325,8,59,0.9900
326,8,59,0.9919
327,8,59,0.9925
825,20,59,0.8105
826,20,59,0.9660
827,20,59,0.6818
828,20,59,0.9795
829,20,59,0.4577
830,20,59,0.9098
831,20,59,0.7312
832,20,59,0.9348
833,20,59,0.7964
834,20,59,0.9713
30,1,59,0.8660
31,1,59,0.5008
32,1,59,0.7995
33,1,59,0.9487
34,1,59,0.9192
35,1,59,0.9595
36,1,59,0.9845
37,1,59,0.7690
38,1,59,0.8480
39,1,59,0.9195
198,7,19,0.8224
199,7,19,0.9031
200,7,19,0.8647
201,7,19,0.9030
202,7,19,0.9867
203,7,19,0.9809
204,7,19,0.9899
205,7,19,0.9757
206,7,19,0.9879
207,7,19,0.9935
328,8,59,0.8515
329,8,59,0.4990
330,8,59,0.7654
331,8,59,0.9661
332,8,59,0.9555
333,8,59,0.9715
334,8,59,0.6501
335,8,59,0.5051
336,8,59,0.7169
337,8,59,0.0793
835,20,59,0.8785
836,20,59,0.7560
837,20,59,0.4734
838,20,59,0.4969
839,20,59,0.9549
840,20,59,0.9682
841,20,59,0.9720
842,20,59,0.9866
843,20,59,0.9580
40,1,59,0.9207
41,1,59,0.9129
42,1,59,0.5743
43,1,59,0.0468
44,1,59,0.5241
45,1,59,0.6463
46,1,59,0.8446
47,1,59,0.9389
48,1,59,0.8005
49,1,59,0.5194
208,7,19,0.1276
209,7,19,0.6285
210,7,19,0.9489
211,7,19,0.9813
212,7,19,0.9879
213,7,19,0.9911
