ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9307
1,1,59,0.7009
2,1,59,0.5368
3,1,59,0.4577
4,1,59,0.5853
5,1,59,0.6702
6,1,59,0.6426
7,1,59,0.8417
8,1,59,0.9634
9,1,59,0.9612
169,7,59,0.7799
170,7,59,0.8796
171,7,59,0.6883
172,7,59,0.9193
173,7,59,0.5738
174,7,59,0.5462
175,7,59,0.9729
176,7,59,0.9814
177,7,59,0.9807
298,8,59,0.8147
299,8,59,0.9237
300,8,59,0.7061
301,8,59,0.9886
302,8,59,0.8186
303,8,59,0.2473
304,8,59,0.5656
305,8,59,0.3430
306,8,59,0.2740
307,8,59,0.4116
805,20,59,0.7070
806,20,59,0.9204
807,20,59,0.6562
808,20,59,0.9890
809,20,59,0.9918
810,20,59,0.6515
811,20,59,0.4129
812,20,59,0.5861
813,20,59,0.6768
814,20,59,0.1096
10,1,59,0.8854
11,1,59,0.9666
12,1,59,0.8185
13,1,59,0.4413
14,1,59,0.8972
15,1,59,0.4226
16,1,59,0.8927
17,1,59,0.7795
18,1,59,0.7405
19,1,59,0.6905
178,7,19,0.5186
179,7,19,0.7660
180,7,19,0.3829
181,7,19,0.7356
182,7,19,0.7538
183,7,19,0.5403
184,7,19,0.1625
185,7,19,0.5053
186,7,19,0.9824
187,7,19,0.9943
308,8,59,0.4642
309,8,59,0.0441
310,8,59,0.3112
311,8,59,0.9079
312,8,59,0.9700
313,8,59,0.9831
314,8,59,0.9819
315,8,59,0.9875
316,8,59,0.9872
317,8,59,0.9744
815,20,59,0.8866
816,20,59,0.9827
817,20,59,0.3445
818,20,59,0.2821
819,20,59,0.0912
820,20,59,0.4189
821,20,59,0.9003
822,20,59,0.3664
823,20,59,0.7987
824,20,59,0.7500
20,1,59,0.8933
21,1,59,0.3379
22,1,59,0.9725
23,1,59,0.9106
24,1,59,0.9828
25,1,59,0.8598
26,1,59,0.9627
27,1,59,0.3683
28,1,59,0.5050
29,1,59,0.3766
188,7,19,0.8625
189,7,19,0.9476
190,7,19,0.5218
191,7,19,0.7308
192,7,19,0.2895
193,7,19,0.9502
194,7,19,0.0799
195,7,19,0.6628
196,7,19,0.7588
197,7,19,0.9694
318,8,59,0.1564
319,8,59,0.4948
320,8,59,0.8097
321,8,59,0.9766
322,8,59,0.9793
323,8,59,0.9817
324,8,59,0.9857
325,8,59,0.9874
326,8,59,0.9936
327,8,59,0.9932
825,20,59,0.8326
826,20,59,0.9755
827,20,59,0.4058
828,20,59,0.9844
829,20,59,0.3090
830,20,59,0.9011
831,20,59,0.7311
832,20,59,0.9213
833,20,59,0.8549
834,20,59,0.9816
30,1,59,0.8836
31,1,59,0.3819
32,1,59,0.7932
33,1,59,0.9750
34,1,59,0.9065
35,1,59,0.9549
36,1,59,0.9854
37,1,59,0.7863
38,1,59,0.8081
39,1,59,0.8387
198,7,19,0.8160
199,7,19,0.9738
200,7,19,0.9818
201,7,19,0.9818
202,7,19,0.9923
203,7,19,0.9873
204,7,19,0.9928
205,7,19,0.9816
206,7,19,0.9850
207,7,19,0.9920
328,8,59,0.8702
329,8,59,0.4334
330,8,59,0.7785
