ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8381
1,1,59,0.8556
2,1,59,0.4260
3,1,59,0.3826
4,1,59,0.4886
5,1,59,0.6485
6,1,59,0.6512
7,1,59,0.9526
8,1,59,0.9629
9,1,59,0.8956
169,7,59,0.7051
170,7,59,0.8977
171,7,59,0.7142
172,7,59,0.8398
173,7,59,0.6760
174,7,59,0.5899
175,7,59,0.9637
176,7,59,0.9613
177,7,59,0.9820
298,8,59,0.7748
299,8,59,0.8717
300,8,59,0.7298
301,8,59,0.9923
302,8,59,0.5961
303,8,59,0.1881
304,8,59,0.5980
305,8,59,0.4199
306,8,59,0.2802
307,8,59,0.4046
805,20,59,0.6506
806,20,59,0.8831
807,20,59,0.6010
808,20,59,0.9805
809,20,59,0.9767
810,20,59,0.6521
811,20,59,0.5193
812,20,59,0.6091
813,20,59,0.6904
814,20,59,0.0898
10,1,59,0.8882
11,1,59,0.9656
12,1,59,0.8502
13,1,59,0.4634
14,1,59,0.8927
15,1,59,0.3650
16,1,59,0.8748
17,1,59,0.8003
18,1,59,0.6594
19,1,59,0.6763
178,7,19,0.4720
179,7,19,0.7199
180,7,19,0.5618
181,7,19,0.7092
182,7,19,0.7432
183,7,19,0.6488
184,7,19,0.2235
185,7,19,0.5929
186,7,19,0.9731
187,7,19,0.9903
308,8,59,0.5211
309,8,59,0.0719
310,8,59,0.3947
311,8,59,0.9296
312,8,59,0.9896
313,8,59,0.9885
314,8,59,0.9918
315,8,59,0.9955
316,8,59,0.9950
317,8,59,0.9855
815,20,59,0.8605
816,20,59,0.9464
817,20,59,0.3560
818,20,59,0.2835
819,20,59,0.1347
820,20,59,0.3713
821,20,59,0.8766
822,20,59,0.3856
823,20,59,0.9105
824,20,59,0.7622
20,1,59,0.8630
21,1,59,0.4210
22,1,59,0.9830
23,1,59,0.8671
24,1,59,0.9717
25,1,59,0.9570
26,1,59,0.9522
27,1,59,0.4421
28,1,59,0.5585
29,1,59,0.4189
188,7,19,0.8485
189,7,19,0.9787
190,7,19,0.5239
191,7,19,0.7136
192,7,19,0.3929
193,7,19,0.8451
194,7,19,0.1156
195,7,19,0.6428
196,7,19,0.7667
197,7,19,0.9174
318,8,59,0.1741
319,8,59,0.6510
320,8,59,0.8996
321,8,59,0.9820
322,8,59,0.9940
323,8,59,0.9903
324,8,59,0.9937
325,8,59,0.9909
326,8,59,0.9902
327,8,59,0.9891
825,20,59,0.8499
826,20,59,0.9567
827,20,59,0.4840
828,20,59,0.9881
829,20,59,0.3720
830,20,59,0.8881
831,20,59,0.8335
832,20,59,0.9667
833,20,59,0.7897
834,20,59,0.9572
30,1,59,0.8903
31,1,59,0.7498
32,1,59,0.8298
33,1,59,0.9634
34,1,59,0.9169
35,1,59,0.9395
36,1,59,0.9798
37,1,59,0.8020
38,1,59,0.8398
39,1,59,0.8838
198,7,19,0.8130
199,7,19,0.9318
200,7,19,0.9496
201,7,19,0.9437
202,7,19,0.9882
203,7,19,0.9777
204,7,19,0.9947
205,7,19,0.9803
206,7,19,0.9926
207,7,19,0.9935
328,8,59,0.8172
329,8,59,0.4699
330,8,59,0.8182
331,8,59,0.9460
332,8,59,0.9596
333,8,59,0.9580
334,8,59,0.8906
335,8,59,0.6150
336,8,59,0.6858
337,8,59,0.1134
835,20,59,0.8180
836,20,59,0.7941
837,20,59,0.5003
838,20,59,0.4399
839,20,59,0.9816
840,20,59,0.9769
841,20,59,0.9832
842,20,59,0.9862
843,20,59,0.9887
40,1,59,0.8641
41,1,59,0.9216
42,1,59,0.6115
43,1,59,0.0191
44,1,59,0.4662
45,1,59,0.9271
46,1,59,0.8293
47,1,59,0.9330
48,1,59,0.8612
49,1,59,0.4575
208,7,19,0.1052
209,7,19,0.6348
210,7,19,0.9566
211,7,19,0.9613
212,7,19,0.9846
213,7,19,0.9915
214,7,19,0.9956
215,7,19,0.9962
216,7,19,0.9967
217,7,19,0.9978
338,8,59,0.7294
339,8,59,0.0571
340,8,59,0.8523
341,8,59,0.9779
342,8,59,0.5616
343,8,59,0.4515
344,8,59,0.7540
345,8,59,0.8184
346,8,59,0.9550
347,8,59,0.9724
844,20,19,0.3136
845,20,19,0.7509
846,20,19,0.9092
847,20,19,0.6703
848,20,19,0.9299
849,20,19,0.7347
850,20,19,0.3371
851,20,19,0.6423
852,20,19,0.8761
853,20,19,0.9642
50,1,59,0.9138
51,1,59,0.9649
52,1,59,0.1776
53,1,59,0.9230
54,1,59,0.5704
55,1,59,0.5754
56,1,59,0.3418
57,1,59,0.2246
58,1,59,0.4541
59,1,59,0.1809
218,7,19,0.7812
219,7,19,0.5876
220,7,19,0.9873
221,7,19,0.9830
222,7,19,0.9758
223,7,19,0.9902
224,7,19,0.9922
225,7,19,0.9931
226,7,19,0.9744
227,7,19,0.9796
348,8,19,0.0606
349,8,19,0.3437
854,20,19,0.8101
855,20,19,0.9837
856,20,19,0.4715
857,20,19,0.2608
858,20,19,0.6246
859,20,19,0.4918
860,20,19,0.9883
861,20,19,0.3946
862,20,19,0.6571
863,20,19,0.9065
60,1,59,0.1546
61,1,59,0.6182
62,1,59,0.8877
63,1,59,0.1449
64,1,59,0.7834
65,1,59,0.4351
66,1,59,0.0372
67,1,59,0.9477
68,1,59,0.3112
69,1,59,0.2540
228,7,19,0.8498
229,7,19,0.6018
230,7,19,0.9652
231,7,19,0.9809
232,7,19,0.9872
233,7,19,0.9888
234,7,19,0.9930
235,7,19,0.9941
236,7,19,0.9925
237,7,19,0.9909
350,8,19,0.8366
351,8,19,0.1081
352,8,19,0.4478
353,8,19,0.7527
354,8,19,0.7830
355,8,19,0.8526
356,8,19,0.8882
357,8,19,0.9296
358,8,19,0.9637
359,8,19,0.6890
864,20,19,0.7428
865,20,19,0.9785
866,20,19,0.8749
867,20,19,0.9563
868,20,19,0.8691
869,20,19,0.9170
870,20,19,0.6503
871,20,19,0.9882
872,20,19,0.7853
873,20,19,0.9852
70,1,59,0.5732
71,1,59,0.8708
72,1,59,0.5693
73,1,59,0.8044
74,1,59,0.9835
75,1,59,0.8172
76,1,59,0.3130
77,1,59,0.2744
78,1,59,0.3383
238,7,19,0.9081
239,7,19,0.8483
240,7,19,0.9661
241,7,19,0.9410
242,7,19,0.9615
243,7,19,0.9917
244,7,19,0.9939
245,7,19,0.9932
246,7,19,0.9908
247,7,19,0.9950
360,8,19,0.4721
361,8,19,0.3204
362,8,19,0.3105
363,8,19,0.4359
364,8,19,0.7292
365,8,19,0.6755
366,8,19,0.9368
367,8,19,0.8591
368,8,19,0.9496
369,8,19,0.9542
874,20,19,0.8467
875,20,19,0.9627
876,20,19,0.4963
877,20,19,0.9141
878,20,19,0.5721
879,20,19,0.9633
880,20,19,0.8395
881,20,19,0.8677
882,20,19,0.9421
883,20,19,0.4016
79,1,19,0.7281
80,1,19,0.8719
81,1,19,0.3028
82,1,19,0.2518
83,1,19,0.8830
84,1,19,0.3069
85,1,19,0.9351
86,1,19,0.9752
87,1,19,0.7991
88,1,19,0.1403
248,7,19,0.1216
249,7,19,0.5936
250,7,19,0.7830
251,7,19,0.8716
252,7,19,0.9551
253,7,19,0.9580
254,7,19,0.9376
255,7,19,0.9649
256,7,19,0.9720
257,7,19,0.9639
370,8,59,0.0562
371,8,59,0.4152
372,8,59,0.8280
884,20,19,0.2894
885,20,19,0.3015
886,20,19,0.3228
887,20,19,0.5131
888,20,19,0.4621
889,20,19,0.8307
890,20,19,0.8396
891,20,19,0.8795
892,20,19,0.8864
893,20,19,0.8505
89,1,19,0.6335
90,1,19,0.5231
91,1,19,0.1620
92,1,19,0.2556
93,1,19,0.3910
94,1,19,0.5785
95,1,19,0.3871
96,1,19,0.8327
97,1,19,0.7693
98,1,19,0.8198
258,7,19,0.8213
259,7,19,0.6477
260,7,19,0.5448
261,7,19,0.4567
262,7,19,0.7049
263,7,19,0.7653
264,7,19,0.9823
265,7,19,0.9937
266,7,19,0.9941
267,7,19,0.9913
373,8,59,0.9169
374,8,59,0.6124
375,8,59,0.8809
