ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9021
1,1,59,0.8210
2,1,59,0.3895
3,1,59,0.2630
4,1,59,0.5447
5,1,59,0.6507
6,1,59,0.6629
7,1,59,0.8526
8,1,59,0.9832
9,1,59,0.9555
169,7,59,0.8085
170,7,59,0.9370
171,7,59,0.7551
172,7,59,0.7698
173,7,59,0.5922
174,7,59,0.5260
175,7,59,0.9819
176,7,59,0.9742
177,7,59,0.9865
298,8,59,0.7915
299,8,59,0.9046
300,8,59,0.7033
301,8,59,0.9911
302,8,59,0.3339
303,8,59,0.2353
304,8,59,0.5913
305,8,59,0.4092
306,8,59,0.2574
307,8,59,0.5804
805,20,59,0.7791
806,20,59,0.8465
807,20,59,0.6545
808,20,59,0.9929
809,20,59,0.9932
810,20,59,0.6435
811,20,59,0.2859
812,20,59,0.6431
813,20,59,0.5961
814,20,59,0.1149
10,1,59,0.8944
11,1,59,0.9764
12,1,59,0.8289
13,1,59,0.3348
14,1,59,0.7741
15,1,59,0.4519
16,1,59,0.8953
17,1,59,0.7398
18,1,59,0.7806
19,1,59,0.6812
178,7,19,0.4096
179,7,19,0.4577
180,7,19,0.3592
181,7,19,0.6892
182,7,19,0.7868
183,7,19,0.5192
184,7,19,0.2578
185,7,19,0.6253
186,7,19,0.9821
187,7,19,0.9950
308,8,59,0.5003
309,8,59,0.0787
310,8,59,0.1541
311,8,59,0.9298
312,8,59,0.9946
313,8,59,0.9972
314,8,59,0.9503
315,8,59,0.9973
316,8,59,0.9976
317,8,59,0.9916
815,20,59,0.9378
816,20,59,0.9614
817,20,59,0.3927
818,20,59,0.2803
819,20,59,0.1205
820,20,59,0.3895
821,20,59,0.8783
822,20,59,0.4067
823,20,59,0.9360
824,20,59,0.7621
20,1,59,0.8901
21,1,59,0.5031
22,1,59,0.9937
23,1,59,0.9526
24,1,59,0.9505
25,1,59,0.9909
26,1,59,0.9517
27,1,59,0.3787
28,1,59,0.4617
29,1,59,0.2679
188,7,19,0.8676
189,7,19,0.9731
190,7,19,0.6570
191,7,19,0.6934
192,7,19,0.3468
193,7,19,0.8570
194,7,19,0.0811
195,7,19,0.5905
196,7,19,0.9313
197,7,19,0.9895
318,8,59,0.1529
319,8,59,0.4903
320,8,59,0.7833
321,8,59,0.9907
322,8,59,0.9965
323,8,59,0.9933
324,8,59,0.9965
325,8,59,0.9977
326,8,59,0.9985
327,8,59,0.9986
825,20,59,0.8246
826,20,59,0.9844
827,20,59,0.3781
828,20,59,0.9953
829,20,59,0.3209
830,20,59,0.8768
831,20,59,0.7604
832,20,59,0.9732
833,20,59,0.8553
834,20,59,0.9576
30,1,59,0.8643
31,1,59,0.1729
32,1,59,0.8511
33,1,59,0.9609
34,1,59,0.9266
35,1,59,0.9637
36,1,59,0.9913
37,1,59,0.7534
38,1,59,0.8276
39,1,59,0.8830
198,7,19,0.7280
199,7,19,0.9507
200,7,19,0.9494
201,7,19,0.9766
202,7,19,0.9817
203,7,19,0.9879
204,7,19,0.9927
205,7,19,0.9898
206,7,19,0.9803
207,7,19,0.9952
328,8,59,0.7693
329,8,59,0.4712
330,8,59,0.7702
331,8,59,0.9578
332,8,59,0.9705
333,8,59,0.9896
334,8,59,0.8374
335,8,59,0.4340
336,8,59,0.8633
337,8,59,0.1764
835,20,59,0.8642
836,20,59,0.6800
837,20,59,0.5305
838,20,59,0.4134
839,20,59,0.9845
840,20,59,0.9900
841,20,59,0.9804
842,20,59,0.9819
843,20,59,0.9868
40,1,59,0.9352
41,1,59,0.9736
42,1,59,0.5185
43,1,59,0.0377
44,1,59,0.5295
45,1,59,0.8694
46,1,59,0.7525
47,1,59,0.9501
48,1,59,0.7575
49,1,59,0.5603
208,7,19,0.1310
209,7,19,0.5676
210,7,19,0.9797
211,7,19,0.9884
212,7,19,0.9892
213,7,19,0.9966
214,7,19,0.9961
215,7,19,0.9961
216,7,19,0.9975
217,7,19,0.9935
338,8,59,0.6838
339,8,59,0.0711
340,8,59,0.8466
341,8,59,0.9667
342,8,59,0.4100
343,8,59,0.6245
344,8,59,0.8371
345,8,59,0.7635
346,8,59,0.9210
