ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9124
1,1,59,0.8474
2,1,59,0.2868
3,1,59,0.3368
4,1,59,0.4241
5,1,59,0.6458
6,1,59,0.5506
7,1,59,0.8987
8,1,59,0.9773
9,1,59,0.9500
169,7,59,0.5029
170,7,59,0.9391
171,7,59,0.5483
172,7,59,0.6179
173,7,59,0.3384
174,7,59,0.5827
175,7,59,0.9687
176,7,59,0.9815
177,7,59,0.9756
298,8,59,0.7610
299,8,59,0.8672
300,8,59,0.8541
301,8,59,0.9744
302,8,59,0.7235
303,8,59,0.3216
304,8,59,0.7021
305,8,59,0.4127
306,8,59,0.2430
307,8,59,0.3852
805,20,59,0.5161
806,20,59,0.9465
807,20,59,0.8155
808,20,59,0.9724
809,20,59,0.9861
810,20,59,0.5413
811,20,59,0.5023
812,20,59,0.6109
813,20,59,0.6773
814,20,59,0.1595
10,1,59,0.9569
11,1,59,0.9756
12,1,59,0.6938
13,1,59,0.3623
14,1,59,0.8957
15,1,59,0.3423
16,1,59,0.9323
17,1,59,0.6661
18,1,59,0.6733
19,1,59,0.8271
178,7,19,0.3758
179,7,19,0.9202
180,7,19,0.2944
181,7,19,0.6200
182,7,19,0.7729
183,7,19,0.6773
184,7,19,0.1485
185,7,19,0.4674
186,7,19,0.9512
187,7,19,0.9801
308,8,59,0.5991
309,8,59,0.1639
310,8,59,0.2152
311,8,59,0.7583
312,8,59,0.9405
313,8,59,0.9849
314,8,59,0.9770
315,8,59,0.9923
316,8,59,0.9942
317,8,59,0.9944
815,20,59,0.9536
816,20,59,0.9695
817,20,59,0.2737
818,20,59,0.3766
819,20,59,0.0841
820,20,59,0.3710
821,20,59,0.8869
822,20,59,0.3894
823,20,59,0.9600
824,20,59,0.9105
20,1,59,0.9427
21,1,59,0.1086
22,1,59,0.9544
23,1,59,0.7812
24,1,59,0.9243
25,1,59,0.9396
26,1,59,0.9758
27,1,59,0.3475
28,1,59,0.5571
29,1,59,0.5795
188,7,19,0.9000
189,7,19,0.9664
190,7,19,0.2496
191,7,19,0.7105
192,7,19,0.2456
193,7,19,0.9321
194,7,19,0.1522
195,7,19,0.7757
196,7,19,0.8303
197,7,19,0.9725
318,8,59,0.0842
319,8,59,0.3732
320,8,59,0.9541
321,8,59,0.9859
322,8,59,0.9928
323,8,59,0.9895
324,8,59,0.9918
325,8,59,0.9912
326,8,59,0.9943
327,8,59,0.9949
825,20,59,0.8884
826,20,59,0.9634
827,20,59,0.7781
828,20,59,0.9817
829,20,59,0.1897
830,20,59,0.9144
831,20,59,0.8266
832,20,59,0.9813
833,20,59,0.8151
834,20,59,0.9442
30,1,59,0.8219
31,1,59,0.8066
32,1,59,0.8611
33,1,59,0.9432
34,1,59,0.9411
35,1,59,0.9775
36,1,59,0.9904
37,1,59,0.5803
38,1,59,0.9483
39,1,59,0.8773
198,7,19,0.8384
199,7,19,0.9195
200,7,19,0.7564
201,7,19,0.9577
202,7,19,0.9824
203,7,19,0.9885
204,7,19,0.9894
205,7,19,0.9918
206,7,19,0.9937
207,7,19,0.9940
328,8,59,0.9184
329,8,59,0.6469
330,8,59,0.9049
331,8,59,0.8830
332,8,59,0.9620
333,8,59,0.9742
334,8,59,0.8370
335,8,59,0.8040
336,8,59,0.8792
337,8,59,0.0666
835,20,59,0.9041
836,20,59,0.6506
837,20,59,0.4572
838,20,59,0.5728
839,20,59,0.9692
840,20,59,0.9805
841,20,59,0.9810
842,20,59,0.9655
843,20,59,0.9808
40,1,59,0.9553
41,1,59,0.9610
42,1,59,0.7138
43,1,59,0.0717
44,1,59,0.5124
45,1,59,0.8380
46,1,59,0.7895
47,1,59,0.8617
48,1,59,0.9703
49,1,59,0.6456
208,7,19,0.0949
209,7,19,0.4734
210,7,19,0.9555
211,7,19,0.9847
212,7,19,0.9922
213,7,19,0.9935
214,7,19,0.9943
215,7,19,0.9944
216,7,19,0.9948
217,7,19,0.9944
338,8,59,0.8303
339,8,59,0.0259
340,8,59,0.9520
341,8,59,0.9794
342,8,59,0.8628
343,8,59,0.2414
344,8,59,0.8729
345,8,59,0.9320
346,8,59,0.9729
347,8,59,0.9791
844,20,19,0.4672
845,20,19,0.6467
846,20,19,0.8172
847,20,19,0.7924
848,20,19,0.9583
849,20,19,0.5234
850,20,19,0.5223
851,20,19,0.8885
852,20,19,0.9109
853,20,19,0.9698
50,1,59,0.9330
51,1,59,0.9693
52,1,59,0.3137
53,1,59,0.9157
54,1,59,0.7793
55,1,59,0.5300
56,1,59,0.3109
57,1,59,0.1278
58,1,59,0.5266
59,1,59,0.1378
218,7,19,0.7906
219,7,19,0.1272
220,7,19,0.9016
221,7,19,0.9184
222,7,19,0.9811
223,7,19,0.9911
224,7,19,0.9910
225,7,19,0.9933
226,7,19,0.9933
227,7,19,0.9937
348,8,19,0.0247
349,8,19,0.6424
854,20,19,0.7817
855,20,19,0.9767
856,20,19,0.4727
857,20,19,0.1553
858,20,19,0.5813
859,20,19,0.5505
860,20,19,0.9671
861,20,19,0.4355
862,20,19,0.5967
863,20,19,0.9259
60,1,59,0.1943
