ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9510
1,1,59,0.8379
2,1,59,0.6428
3,1,59,0.3958
4,1,59,0.4691
5,1,59,0.7427
6,1,59,0.5464
7,1,59,0.9509
8,1,59,0.9840
9,1,59,0.9411
169,7,59,0.7622
170,7,59,0.9554
171,7,59,0.7138
172,7,59,0.5764
173,7,59,0.5388
174,7,59,0.6261
175,7,59,0.9825
176,7,59,0.9850
177,7,59,0.9708
298,8,59,0.8803
299,8,59,0.8445
300,8,59,0.8275
301,8,59,0.9804
302,8,59,0.5600
303,8,59,0.2469
304,8,59,0.7262
305,8,59,0.3144
306,8,59,0.2577
307,8,59,0.3336
805,20,59,0.7240
806,20,59,0.9108
807,20,59,0.8476
808,20,59,0.9806
809,20,59,0.9858
810,20,59,0.5108
811,20,59,0.3552
812,20,59,0.6635
813,20,59,0.7404
814,20,59,0.1048
10,1,59,0.9154
11,1,59,0.9713
12,1,59,0.7308
13,1,59,0.4106
14,1,59,0.8832
15,1,59,0.3511
16,1,59,0.9324
17,1,59,0.7634
18,1,59,0.6190
19,1,59,0.8206
178,7,19,0.3988
179,7,19,0.9086
180,7,19,0.2971
181,7,19,0.7064
182,7,19,0.7754
183,7,19,0.6114
184,7,19,0.2097
185,7,19,0.5063
186,7,19,0.9807
187,7,19,0.9925
308,8,59,0.3936
309,8,59,0.1869
310,8,59,0.2318
311,8,59,0.8082
312,8,59,0.9621
313,8,59,0.9829
314,8,59,0.9908
315,8,59,0.9953
316,8,59,0.9962
317,8,59,0.9947
815,20,59,0.8906
816,20,59,0.9519
817,20,59,0.2984
818,20,59,0.2243
819,20,59,0.0999
820,20,59,0.3800
821,20,59,0.7793
822,20,59,0.3756
823,20,59,0.9259
824,20,59,0.6454
20,1,59,0.9188
21,1,59,0.3060
22,1,59,0.9756
23,1,59,0.6389
24,1,59,0.7685
25,1,59,0.9436
26,1,59,0.9499
27,1,59,0.4191
28,1,59,0.5569
29,1,59,0.6576
188,7,19,0.8853
189,7,19,0.9912
190,7,19,0.4512
191,7,19,0.7401
192,7,19,0.2798
193,7,19,0.8832
194,7,19,0.1436
195,7,19,0.7510
196,7,19,0.8325
197,7,19,0.9346
318,8,59,0.1896
319,8,59,0.7422
320,8,59,0.9922
321,8,59,0.9946
322,8,59,0.9945
323,8,59,0.9927
324,8,59,0.9909
325,8,59,0.9938
326,8,59,0.9959
327,8,59,0.9958
825,20,59,0.8617
826,20,59,0.9586
827,20,59,0.8353
828,20,59,0.9590
829,20,59,0.4005
830,20,59,0.8825
831,20,59,0.8070
832,20,59,0.9694
833,20,59,0.6555
834,20,59,0.8582
30,1,59,0.8569
31,1,59,0.6914
32,1,59,0.8719
33,1,59,0.9164
34,1,59,0.8873
35,1,59,0.9616
36,1,59,0.9821
37,1,59,0.6704
38,1,59,0.9652
39,1,59,0.8984
198,7,19,0.9496
199,7,19,0.9614
200,7,19,0.8570
201,7,19,0.9373
202,7,19,0.9829
203,7,19,0.9844
204,7,19,0.9881
205,7,19,0.9941
206,7,19,0.9930
207,7,19,0.9948
328,8,59,0.9026
329,8,59,0.3052
330,8,59,0.7642
331,8,59,0.7512
332,8,59,0.9057
333,8,59,0.6946
334,8,59,0.7959
335,8,59,0.7798
336,8,59,0.7965
337,8,59,0.1397
835,20,59,0.9099
836,20,59,0.7489
837,20,59,0.4737
838,20,59,0.3930
839,20,59,0.9491
840,20,59,0.9795
841,20,59,0.9778
842,20,59,0.9650
843,20,59,0.9902
40,1,59,0.9062
41,1,59,0.9568
42,1,59,0.5668
43,1,59,0.0272
44,1,59,0.4214
45,1,59,0.8602
46,1,59,0.7015
47,1,59,0.9242
48,1,59,0.8792
49,1,59,0.4989
208,7,19,0.1674
209,7,19,0.7460
210,7,19,0.9826
