ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8097
1,1,59,0.6899
2,1,59,0.3636
3,1,59,0.4239
4,1,59,0.5948
5,1,59,0.6142
6,1,59,0.6591
7,1,59,0.9279
8,1,59,0.9799
9,1,59,0.9201
169,7,59,0.7767
170,7,59,0.9213
171,7,59,0.7492
172,7,59,0.7797
173,7,59,0.6699
174,7,59,0.5128
175,7,59,0.9787
176,7,59,0.9840
177,7,59,0.9750
298,8,59,0.7505
299,8,59,0.8309
300,8,59,0.6541
301,8,59,0.9938
302,8,59,0.6021
303,8,59,0.2423
304,8,59,0.5934
305,8,59,0.3065
306,8,59,0.2935
307,8,59,0.4449
805,20,59,0.7224
806,20,59,0.8761
807,20,59,0.5952
808,20,59,0.9853
809,20,59,0.9848
810,20,59,0.6269
811,20,59,0.3110
812,20,59,0.5563
813,20,59,0.6245
814,20,59,0.1072
10,1,59,0.8684
11,1,59,0.9754
12,1,59,0.8499
13,1,59,0.4490
14,1,59,0.9033
15,1,59,0.4380
16,1,59,0.9004
17,1,59,0.8108
18,1,59,0.7194
19,1,59,0.7604
178,7,19,0.4819
179,7,19,0.9319
180,7,19,0.5045
181,7,19,0.7136
182,7,19,0.7733
183,7,19,0.5909
184,7,19,0.2458
185,7,19,0.4923
186,7,19,0.9668
187,7,19,0.9923
308,8,59,0.4557
309,8,59,0.0867
310,8,59,0.3538
311,8,59,0.9456
312,8,59,0.9959
313,8,59,0.9980
314,8,59,0.9957
315,8,59,0.9971
316,8,59,0.9977
317,8,59,0.9972
815,20,59,0.8980
816,20,59,0.9401
817,20,59,0.3844
818,20,59,0.2514
819,20,59,0.1212
820,20,59,0.4202
821,20,59,0.8357
822,20,59,0.4564
823,20,59,0.8388
824,20,59,0.7710
20,1,59,0.8551
21,1,59,0.3732
22,1,59,0.9855
23,1,59,0.9091
24,1,59,0.9511
25,1,59,0.9881
26,1,59,0.9325
27,1,59,0.3990
28,1,59,0.5197
29,1,59,0.2737
188,7,19,0.8817
189,7,19,0.9844
190,7,19,0.5647
191,7,19,0.7620
192,7,19,0.2815
193,7,19,0.8085
194,7,19,0.1136
195,7,19,0.6501
196,7,19,0.7902
197,7,19,0.9890
318,8,59,0.1426
319,8,59,0.6209
320,8,59,0.8744
321,8,59,0.9935
322,8,59,0.9964
323,8,59,0.9978
324,8,59,0.9973
325,8,59,0.9982
326,8,59,0.9983
327,8,59,0.9984
825,20,59,0.8446
826,20,59,0.9398
827,20,59,0.5920
828,20,59,0.9878
829,20,59,0.3955
830,20,59,0.8925
831,20,59,0.8463
832,20,59,0.9657
833,20,59,0.8763
834,20,59,0.9564
30,1,59,0.8538
31,1,59,0.6235
32,1,59,0.8759
33,1,59,0.9243
34,1,59,0.8353
35,1,59,0.9729
36,1,59,0.9870
37,1,59,0.7424
38,1,59,0.9605
39,1,59,0.9044
198,7,19,0.6890
199,7,19,0.9348
200,7,19,0.9470
201,7,19,0.9757
202,7,19,0.9850
203,7,19,0.9873
204,7,19,0.9924
205,7,19,0.9850
206,7,19,0.9892
207,7,19,0.9941
328,8,59,0.7859
329,8,59,0.4666
330,8,59,0.8642
331,8,59,0.9402
332,8,59,0.9429
333,8,59,0.9765
334,8,59,0.8377
335,8,59,0.3714
336,8,59,0.7783
337,8,59,0.1211
835,20,59,0.8463
836,20,59,0.8356
837,20,59,0.5193
838,20,59,0.3985
839,20,59,0.9737
840,20,59,0.8849
841,20,59,0.9887
842,20,59,0.9504
843,20,59,0.9580
40,1,59,0.8969
41,1,59,0.9514
42,1,59,0.4875
43,1,59,0.0433
44,1,59,0.4462
45,1,59,0.7459
46,1,59,0.7440
47,1,59,0.8878
48,1,59,0.7049
49,1,59,0.6585
208,7,19,0.1423
209,7,19,0.7002
210,7,19,0.9480
211,7,19,0.9696
212,7,19,0.9818
213,7,19,0.9905
214,7,19,0.9910
215,7,19,0.9944
216,7,19,0.9968
217,7,19,0.9969
338,8,59,0.6436
339,8,59,0.0614
340,8,59,0.7718
341,8,59,0.9476
342,8,59,0.5099
343,8,59,0.5357
344,8,59,0.7956
345,8,59,0.7405
346,8,59,0.8867
347,8,59,0.9454
844,20,19,0.3924
845,20,19,0.6255
846,20,19,0.9630
847,20,19,0.7427
848,20,19,0.8922
849,20,19,0.7545
850,20,19,0.4548
851,20,19,0.8934
852,20,19,0.9120
853,20,19,0.9205
50,1,59,0.9165
51,1,59,0.9718
52,1,59,0.1664
53,1,59,0.8995
54,1,59,0.5548
55,1,59,0.4865
56,1,59,0.4053
57,1,59,0.1902
58,1,59,0.5502
