ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7876
1,210,132,0.8086
2,210,132,0.9384
3,210,132,0.9756
4,210,132,0.4614
5,210,132,0.7154
6,210,132,0.8504
7,210,132,0.9574
8,210,132,0.3285
9,210,132,0.4122
967,211,132,0.9586
1411,212,132,0.9354
1412,212,132,0.9538
1413,212,132,0.9665
1414,212,132,0.9839
1415,212,132,0.4814
1416,212,132,0.9806
1417,212,132,0.9464
1418,212,132,0.9813
1419,212,132,0.8558
1420,212,132,0.9689
1641,213,132,0.8297
1642,213,132,0.9664
1643,213,132,0.0279
1644,213,132,0.9864
1645,213,132,0.1561
1646,213,132,0.9206
1647,213,132,0.5946
1648,213,132,0.8944
1649,213,132,0.7613
1650,213,132,0.8066
10,210,132,0.9255
11,210,132,0.9769
12,210,132,0.1139
13,210,132,0.2951
14,210,132,0.4743
15,210,132,0.9577
16,210,132,0.9964
17,210,132,0.4643
18,210,132,0.9815
19,210,132,0.9956
968,211,132,0.8890
969,211,132,0.9780
970,211,132,0.9583
971,211,132,0.4288
972,211,132,0.3082
973,211,132,0.9542
974,211,132,0.5800
975,211,132,0.5260
976,211,132,0.6271
977,211,132,0.9240
1421,212,132,0.9759
1422,212,132,0.7214
1423,212,132,0.3522
1424,212,132,0.8921
1651,213,132,0.9782
20,210,132,0.9601
21,210,132,0.7600
22,210,132,0.0664
23,210,132,0.2495
978,211,132,0.7336
979,211,132,0.5940
980,211,132,0.9821
981,211,132,0.8150
982,211,132,0.1123
983,211,132,0.9807
984,211,132,0.9911
985,211,132,0.7967
986,211,132,0.5085
987,211,132,0.9557
1425,212,132,0.8739
1426,212,132,0.9579
1427,212,132,0.9841
1428,212,132,0.9456
1429,212,132,0.9674
1430,212,132,0.9714
1431,212,132,0.7440
1432,212,132,0.8931
1433,212,132,0.0244
1434,212,132,0.9483
1652,213,132,0.9040
24,210,132,0.8874
25,210,132,0.9845
26,210,132,0.9592
27,210,132,0.8316
28,210,132,0.9830
29,210,132,0.9906
30,210,132,0.7591
31,210,132,0.9794
32,210,132,0.8846
33,210,132,0.2646
988,211,132,0.9417
989,211,132,0.6790
990,211,132,0.9317
991,211,132,0.4777
992,211,132,0.8181
1435,212,132,0.8877
1436,212,132,0.9887
1437,212,132,0.9671
1438,212,132,0.9810
1439,212,132,0.8925
1440,212,132,0.6512
1441,212,132,0.9785
1442,212,132,0.8241
1443,212,132,0.7754
1444,212,132,0.8339
1653,213,132,0.3906
1654,213,132,0.9634
1655,213,132,0.1127
1656,213,132,0.8702
34,210,132,0.7888
35,210,132,0.7973
36,210,132,0.2814
37,210,132,0.9751
38,210,132,0.3125
39,210,132,0.1678
993,211,132,0.7018
994,211,132,0.8304
995,211,132,0.7430
996,211,132,0.1360
997,211,132,0.2137
1445,212,132,0.7970
1446,212,132,0.9429
1447,212,132,0.5184
1448,212,132,0.0599
1449,212,132,0.9803
1657,213,132,0.9360
1658,213,132,0.9541
1659,213,132,0.9829
1660,213,132,0.2971
1661,213,132,0.7729
1662,213,132,0.7772
1663,213,132,0.9256
1664,213,132,0.9625
1665,213,132,0.9719
1666,213,132,0.6137
40,210,132,0.9330
41,210,132,0.7732
42,210,132,0.9513
43,210,132,0.4535
998,211,132,0.9220
999,211,132,0.2173
1000,211,132,0.5296
1001,211,132,0.7652
1002,211,132,0.6516
1003,211,132,0.7963
1004,211,132,0.9655
1005,211,132,0.2450
1006,211,132,0.8792
1007,211,132,0.6686
1450,212,132,0.8694
1451,212,132,0.9836
1452,212,132,0.9839
1453,212,132,0.9816
1454,212,132,0.9584
1455,212,132,0.9866
1456,212,132,0.7674
1457,212,132,0.4230
1458,212,132,0.8355
1459,212,132,0.9660
1667,213,132,0.5654
1668,213,132,0.9642
1669,213,132,0.5490
1670,213,132,0.9690
1671,213,132,0.1081
1672,213,132,0.9059
1673,213,132,0.9887
1674,213,132,0.9787
1675,213,132,0.6954
1676,213,132,0.4808
44,210,132,0.8969
45,210,132,0.9300
