ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7970
1,210,132,0.8087
2,210,132,0.9643
3,210,132,0.9794
4,210,132,0.4508
5,210,132,0.7167
6,210,132,0.8767
7,210,132,0.9074
8,210,132,0.2281
9,210,132,0.3249
967,211,132,0.9477
1411,212,132,0.9243
1412,212,132,0.9466
1413,212,132,0.9606
1414,212,132,0.9836
1415,212,132,0.4937
1416,212,132,0.9773
1417,212,132,0.9732
1418,212,132,0.9785
1419,212,132,0.8615
1420,212,132,0.9609
1641,213,132,0.7634
1642,213,132,0.9609
1643,213,132,0.0501
1644,213,132,0.9726
1645,213,132,0.2300
1646,213,132,0.9381
1647,213,132,0.6299
1648,213,132,0.9093
1649,213,132,0.7175
1650,213,132,0.7568
10,210,132,0.9169
11,210,132,0.9786
12,210,132,0.0529
13,210,132,0.4143
14,210,132,0.3585
15,210,132,0.9640
16,210,132,0.9985
17,210,132,0.5353
18,210,132,0.9778
19,210,132,0.9901
968,211,132,0.8479
969,211,132,0.9760
970,211,132,0.8179
971,211,132,0.4923
972,211,132,0.3589
973,211,132,0.9534
974,211,132,0.5934
975,211,132,0.5655
976,211,132,0.7501
977,211,132,0.8810
1421,212,132,0.9796
1422,212,132,0.6906
1423,212,132,0.3949
1424,212,132,0.9297
1651,213,132,0.9458
20,210,132,0.9006
21,210,132,0.8307
22,210,132,0.0606
23,210,132,0.3163
978,211,132,0.7713
979,211,132,0.6821
980,211,132,0.9630
981,211,132,0.8283
982,211,132,0.0800
983,211,132,0.9673
984,211,132,0.9821
985,211,132,0.6323
986,211,132,0.4607
987,211,132,0.9285
1425,212,132,0.9266
1426,212,132,0.9489
1427,212,132,0.9677
1428,212,132,0.9286
1429,212,132,0.9534
1430,212,132,0.9701
1431,212,132,0.8681
1432,212,132,0.8745
1433,212,132,0.0359
1434,212,132,0.8931
1652,213,132,0.9161
24,210,132,0.8720
25,210,132,0.9879
26,210,132,0.9749
27,210,132,0.9013
28,210,132,0.9884
29,210,132,0.9233
30,210,132,0.8106
31,210,132,0.9829
32,210,132,0.9210
33,210,132,0.2053
988,211,132,0.9364
989,211,132,0.6731
990,211,132,0.9319
991,211,132,0.4270
992,211,132,0.6942
1435,212,132,0.8268
1436,212,132,0.9664
1437,212,132,0.9491
1438,212,132,0.9783
1439,212,132,0.9568
1440,212,132,0.7005
1441,212,132,0.9569
1442,212,132,0.7826
1443,212,132,0.7511
1444,212,132,0.7847
1653,213,132,0.4968
1654,213,132,0.9479
1655,213,132,0.2000
1656,213,132,0.8614
34,210,132,0.9010
35,210,132,0.8096
36,210,132,0.5529
37,210,132,0.9621
38,210,132,0.2670
39,210,132,0.2032
993,211,132,0.7505
994,211,132,0.9450
995,211,132,0.6898
996,211,132,0.1439
997,211,132,0.1892
1445,212,132,0.7305
1446,212,132,0.9351
1447,212,132,0.5954
1448,212,132,0.0612
1449,212,132,0.9657
1657,213,132,0.9340
1658,213,132,0.9392
1659,213,132,0.9794
1660,213,132,0.2970
1661,213,132,0.5894
1662,213,132,0.8570
1663,213,132,0.8703
1664,213,132,0.8823
1665,213,132,0.9692
1666,213,132,0.6979
40,210,132,0.9385
41,210,132,0.8115
42,210,132,0.9386
43,210,132,0.3485
998,211,132,0.8737
999,211,132,0.1770
1000,211,132,0.7084
1001,211,132,0.7599
1002,211,132,0.5233
1003,211,132,0.8456
1004,211,132,0.9512
1005,211,132,0.1772
1006,211,132,0.9300
1007,211,132,0.7175
1450,212,132,0.8792
1451,212,132,0.9727
1452,212,132,0.9826
1453,212,132,0.9836
1454,212,132,0.9435
1455,212,132,0.9857
1456,212,132,0.9192
1457,212,132,0.5453
1458,212,132,0.6616
1459,212,132,0.9824
1667,213,132,0.5534
1668,213,132,0.9435
1669,213,132,0.6540
1670,213,132,0.9804
1671,213,132,0.0610
1672,213,132,0.8925
1673,213,132,0.9899
1674,213,132,0.9768
1675,213,132,0.6207
1676,213,132,0.4451
44,210,132,0.8815
45,210,132,0.9543
46,210,132,0.9290
47,210,132,0.9649
48,210,132,0.9621
49,210,132,0.9594
50,210,132,0.9874
51,210,132,0.9596
52,210,132,0.9657
53,210,132,0.8335
1008,211,132,0.8793
1009,211,132,0.3742
1010,211,132,0.9654
1011,211,132,0.9828
1012,211,132,0.9315
1013,211,132,0.9762
1014,211,132,0.8809
1015,211,132,0.5616
1016,211,132,0.8433
1017,211,132,0.8841
1460,212,23,0.8784
