ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8360
1,210,132,0.7267
2,210,132,0.9361
3,210,132,0.9724
4,210,132,0.4358
5,210,132,0.7546
6,210,132,0.8867
7,210,132,0.9257
8,210,132,0.3799
9,210,132,0.5153
967,211,132,0.9334
1411,212,132,0.8643
1412,212,132,0.9387
1413,212,132,0.9707
1414,212,132,0.9835
1415,212,132,0.6226
1416,212,132,0.9803
1417,212,132,0.9712
1418,212,132,0.9756
1419,212,132,0.9057
1420,212,132,0.9701
1641,213,132,0.8063
1642,213,132,0.9595
1643,213,132,0.0237
1644,213,132,0.9817
1645,213,132,0.1918
1646,213,132,0.9318
1647,213,132,0.6573
1648,213,132,0.8552
1649,213,132,0.7979
1650,213,132,0.8014
10,210,132,0.9171
11,210,132,0.9618
12,210,132,0.1222
13,210,132,0.5395
14,210,132,0.4776
15,210,132,0.9126
16,210,132,0.9967
17,210,132,0.8115
18,210,132,0.9625
19,210,132,0.9901
968,211,132,0.8673
969,211,132,0.9743
970,211,132,0.9829
971,211,132,0.4018
972,211,132,0.2908
973,211,132,0.9574
974,211,132,0.5888
975,211,132,0.4663
976,211,132,0.5973
977,211,132,0.8985
1421,212,132,0.9774
1422,212,132,0.7026
1423,212,132,0.3052
1424,212,132,0.9448
1651,213,132,0.9568
20,210,132,0.9177
21,210,132,0.7484
22,210,132,0.0466
23,210,132,0.3986
978,211,132,0.8392
979,211,132,0.5319
980,211,132,0.9674
981,211,132,0.8391
982,211,132,0.1541
983,211,132,0.9816
984,211,132,0.9942
985,211,132,0.7449
986,211,132,0.4508
987,211,132,0.9612
1425,212,132,0.8948
1426,212,132,0.9630
1427,212,132,0.9884
1428,212,132,0.8994
1429,212,132,0.9565
1430,212,132,0.9780
1431,212,132,0.8048
1432,212,132,0.9336
1433,212,132,0.0233
1434,212,132,0.9349
1652,213,132,0.9227
24,210,132,0.8640
25,210,132,0.9822
26,210,132,0.9371
27,210,132,0.9027
28,210,132,0.9833
29,210,132,0.9940
30,210,132,0.7296
31,210,132,0.9749
32,210,132,0.9330
33,210,132,0.2986
988,211,132,0.9401
989,211,132,0.6867
990,211,132,0.9096
991,211,132,0.4654
992,211,132,0.7582
1435,212,132,0.8398
1436,212,132,0.9814
1437,212,132,0.9632
1438,212,132,0.9819
1439,212,132,0.9582
1440,212,132,0.6708
1441,212,132,0.9709
1442,212,132,0.7758
1443,212,132,0.8072
1444,212,132,0.8316
1653,213,132,0.5176
1654,213,132,0.9523
1655,213,132,0.1058
1656,213,132,0.8729
34,210,132,0.8624
35,210,132,0.8269
36,210,132,0.4424
37,210,132,0.9679
38,210,132,0.2378
39,210,132,0.1144
993,211,132,0.7946
994,211,132,0.8964
995,211,132,0.6441
996,211,132,0.1374
997,211,132,0.1845
1445,212,132,0.7526
1446,212,132,0.9436
1447,212,132,0.6144
1448,212,132,0.1583
1449,212,132,0.9638
1657,213,132,0.9342
1658,213,132,0.9405
1659,213,132,0.9883
1660,213,132,0.4630
1661,213,132,0.8116
1662,213,132,0.9132
1663,213,132,0.9269
1664,213,132,0.9411
1665,213,132,0.9731
1666,213,132,0.7820
40,210,132,0.9403
41,210,132,0.7949
42,210,132,0.8688
43,210,132,0.3564
998,211,132,0.8700
999,211,132,0.2731
1000,211,132,0.5604
1001,211,132,0.7991
1002,211,132,0.4731
1003,211,132,0.7365
1004,211,132,0.9674
1005,211,132,0.1782
1006,211,132,0.8790
1007,211,132,0.6815
1450,212,132,0.9013
1451,212,132,0.9784
1452,212,132,0.9784
1453,212,132,0.9854
1454,212,132,0.9491
1455,212,132,0.9825
1456,212,132,0.9184
1457,212,132,0.4124
1458,212,132,0.7564
1459,212,132,0.9522
1667,213,132,0.5869
1668,213,132,0.9693
1669,213,132,0.8314
1670,213,132,0.9793
1671,213,132,0.1232
1672,213,132,0.9110
1673,213,132,0.9831
1674,213,132,0.9787
1675,213,132,0.6472
1676,213,132,0.4779
44,210,132,0.8957
45,210,132,0.9546
46,210,132,0.9469
47,210,132,0.9297
48,210,132,0.9774
49,210,132,0.9676
50,210,132,0.9929
51,210,132,0.9548
52,210,132,0.9852
53,210,132,0.8564
1008,211,132,0.9114
1009,211,132,0.3934
1010,211,132,0.9667
1011,211,132,0.9887
1012,211,132,0.9601
1013,211,132,0.9777
1014,211,132,0.8738
1015,211,132,0.6510
1016,211,132,0.8938
1017,211,132,0.9500
1460,212,23,0.8236
1461,212,23,0.9782
1462,212,23,0.6376
1463,212,23,0.9647
1464,212,23,0.9765
1465,212,23,0.6584
1466,212,23,0.9602
1467,212,23,0.9709
1468,212,23,0.9678
1469,212,23,0.1914
1677,213,23,0.5086
1678,213,23,0.7000
1679,213,23,0.5801
1680,213,23,0.3729
1681,213,23,0.6616
1682,213,23,0.4379
1683,213,23,0.4465
1684,213,23,0.4911
1685,213,23,0.7373
1686,213,23,0.7955
54,210,23,0.7021
55,210,23,0.4485
56,210,23,0.5229
57,210,23,0.5148
58,210,23,0.7095
59,210,23,0.9192
