ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8064
1,210,132,0.8041
2,210,132,0.9459
3,210,132,0.9871
4,210,132,0.5407
5,210,132,0.6820
6,210,132,0.8983
7,210,132,0.9586
8,210,132,0.4781
9,210,132,0.6287
967,211,132,0.9413
1411,212,132,0.9851
1412,212,132,0.9106
1413,212,132,0.9664
1414,212,132,0.9878
1415,212,132,0.5455
1416,212,132,0.9831
1417,212,132,0.9723
1418,212,132,0.9845
1419,212,132,0.8981
1420,212,132,0.9668
1641,213,132,0.7953
1642,213,132,0.9631
1643,213,132,0.0229
1644,213,132,0.9928
1645,213,132,0.3410
1646,213,132,0.9470
1647,213,132,0.4960
1648,213,132,0.9361
1649,213,132,0.7581
1650,213,132,0.7795
10,210,132,0.9383
11,210,132,0.9702
12,210,132,0.1188
13,210,132,0.2441
14,210,132,0.3538
15,210,132,0.8947
16,210,132,0.9938
17,210,132,0.4914
18,210,132,0.9904
19,210,132,0.9971
968,211,132,0.8703
969,211,132,0.9808
970,211,132,0.9876
971,211,132,0.4110
972,211,132,0.3902
973,211,132,0.9574
974,211,132,0.5666
975,211,132,0.3509
976,211,132,0.7362
977,211,132,0.9010
1421,212,132,0.9876
1422,212,132,0.8005
1423,212,132,0.2178
1424,212,132,0.9604
1651,213,132,0.9670
20,210,132,0.9697
21,210,132,0.7872
22,210,132,0.0447
23,210,132,0.2919
978,211,132,0.8687
979,211,132,0.6221
980,211,132,0.9770
981,211,132,0.8353
982,211,132,0.0841
983,211,132,0.9776
984,211,132,0.9934
985,211,132,0.7863
986,211,132,0.4538
987,211,132,0.9655
1425,212,132,0.9270
1426,212,132,0.9603
1427,212,132,0.9843
1428,212,132,0.9052
1429,212,132,0.9489
1430,212,132,0.9727
1431,212,132,0.7305
1432,212,132,0.9164
1433,212,132,0.0335
1434,212,132,0.9297
1652,213,132,0.9366
24,210,132,0.8916
25,210,132,0.9849
26,210,132,0.9775
27,210,132,0.9158
28,210,132,0.9869
29,210,132,0.9928
30,210,132,0.7742
31,210,132,0.9778
32,210,132,0.9623
33,210,132,0.2492
988,211,132,0.9729
989,211,132,0.7508
990,211,132,0.9538
991,211,132,0.4013
992,211,132,0.8031
1435,212,132,0.8938
1436,212,132,0.9905
1437,212,132,0.9628
1438,212,132,0.9795
1439,212,132,0.9651
1440,212,132,0.6454
1441,212,132,0.9843
1442,212,132,0.7949
1443,212,132,0.7703
1444,212,132,0.8412
1653,213,132,0.4624
1654,213,132,0.9644
1655,213,132,0.1202
1656,213,132,0.9031
34,210,132,0.8387
35,210,132,0.8268
36,210,132,0.4210
37,210,132,0.9746
38,210,132,0.1773
39,210,132,0.1664
993,211,132,0.8007
994,211,132,0.9181
995,211,132,0.7356
996,211,132,0.1605
997,211,132,0.1965
1445,212,132,0.8398
1446,212,132,0.9617
1447,212,132,0.5983
1448,212,132,0.0683
1449,212,132,0.9811
1657,213,132,0.9461
1658,213,132,0.9413
1659,213,132,0.9805
1660,213,132,0.3408
1661,213,132,0.8431
1662,213,132,0.7691
1663,213,132,0.9287
1664,213,132,0.9809
1665,213,132,0.9669
1666,213,132,0.5620
40,210,132,0.9563
41,210,132,0.7679
42,210,132,0.9572
43,210,132,0.3058
998,211,132,0.9361
999,211,132,0.1664
1000,211,132,0.4540
1001,211,132,0.7503
1002,211,132,0.6099
1003,211,132,0.7332
1004,211,132,0.9732
1005,211,132,0.2233
1006,211,132,0.8640
1007,211,132,0.7070
1450,212,132,0.9050
1451,212,132,0.9842
1452,212,132,0.9840
1453,212,132,0.9870
1454,212,132,0.9585
1455,212,132,0.9863
1456,212,132,0.9002
1457,212,132,0.4632
1458,212,132,0.8104
1459,212,132,0.9727
1667,213,132,0.5961
1668,213,132,0.9650
1669,213,132,0.8041
1670,213,132,0.9848
1671,213,132,0.0979
1672,213,132,0.9265
1673,213,132,0.9877
1674,213,132,0.9821
1675,213,132,0.5447
1676,213,132,0.4525
44,210,132,0.8964
45,210,132,0.9777
46,210,132,0.9259
47,210,132,0.9570
48,210,132,0.9735
49,210,132,0.9798
50,210,132,0.9844
51,210,132,0.9411
52,210,132,0.9870
53,210,132,0.8029
1008,211,132,0.8664
1009,211,132,0.4158
1010,211,132,0.9569
1011,211,132,0.9816
1012,211,132,0.9436
1013,211,132,0.9815
1014,211,132,0.9234
1015,211,132,0.6674
1016,211,132,0.9155
1017,211,132,0.9328
1460,212,23,0.8519
1461,212,23,0.9786
1462,212,23,0.7069
1463,212,23,0.9591
1464,212,23,0.9804
1465,212,23,0.4486
1466,212,23,0.8751
1467,212,23,0.9742
1468,212,23,0.9757
1469,212,23,0.2481
1677,213,23,0.5552
1678,213,23,0.7187
1679,213,23,0.7263
1680,213,23,0.3322
1681,213,23,0.7491
1682,213,23,0.4123
1683,213,23,0.4044
1684,213,23,0.4293
1685,213,23,0.6675
1686,213,23,0.7890
54,210,23,0.6218
55,210,23,0.7491
56,210,23,0.4919
57,210,23,0.6818
58,210,23,0.7321
59,210,23,0.9043
60,210,23,0.9290
61,210,23,0.8995
62,210,23,0.9518
63,210,23,0.9020
1018,211,132,0.9783
1019,211,132,0.7257
1020,211,132,0.4844
1470,212,23,0.8706
1471,212,23,0.9545
1472,212,23,0.3324
1473,212,23,0.3593
1474,212,23,0.7845
1475,212,23,0.4789
1476,212,23,0.3641
1687,213,23,0.6269
1688,213,23,0.5268
1689,213,23,0.4113
1690,213,23,0.3657
1691,213,23,0.6955
1692,213,23,0.8005
1693,213,23,0.9701
1694,213,23,0.6885
1695,213,23,0.8540
1696,213,23,0.8181
64,210,23,0.7989
65,210,23,0.7367
66,210,23,0.9709
67,210,23,0.8801
1021,211,132,0.9346
1022,211,132,0.7941
1023,211,132,0.7902
1024,211,132,0.8450
1477,212,23,0.6712
1478,212,23,0.5016
1697,213,23,0.7134
1698,213,23,0.8579
68,210,23,0.9048
69,210,23,0.7925
70,210,23,0.8758
1025,211,132,0.7927
1026,211,132,0.9396
1027,211,132,0.1562
1028,211,132,0.7144
1029,211,132,0.0442
1479,212,23,0.8598
1480,212,23,0.9769
1481,212,23,0.9735
1482,212,23,0.8715
1483,212,23,0.8202
1484,212,23,0.4440
1485,212,23,0.9336
1486,212,23,0.9760
1487,212,23,0.9676
1488,212,23,0.9710
1699,213,23,0.8577
1700,213,23,0.8462
71,210,23,0.6675
72,210,23,0.7328
1030,211,132,0.5967
1031,211,132,0.9406
1032,211,132,0.8134
1033,211,132,0.1412
1034,211,132,0.8250
1035,211,132,0.7052
1036,211,132,0.7325
1037,211,132,0.9786
1038,211,132,0.9543
1039,211,132,0.9725
1489,212,107,0.9174
1490,212,107,0.7555
1491,212,107,0.9837
1492,212,107,0.9922
1493,212,107,0.9690
1494,212,107,0.9931
1495,212,107,0.2444
1496,212,107,0.8099
1497,212,107,0.9425
1701,213,23,0.6639
1702,213,23,0.7013
73,210,23,0.9190
74,210,23,0.3730
75,210,23,0.6459
1040,211,132,0.6486
1041,211,132,0.9723
1042,211,132,0.8358
1043,211,132,0.2166
1044,211,132,0.4695
1498,212,43,0.9491
1499,212,43,0.8376
1500,212,43,0.8028
1501,212,43,0.9760
1502,212,43,0.9604
1503,212,43,0.6064
1504,212,43,0.5496
1505,212,43,0.7003
1506,212,43,0.7165
1703,213,23,0.4458
1704,213,23,0.6644
76,210,23,0.8286
77,210,23,0.5689
78,210,23,0.9679
79,210,23,0.9751
80,210,23,0.9777
81,210,23,0.6490
82,210,23,0.5610
1045,211,132,0.6959
1046,211,132,0.9639
1047,211,132,0.9834
1048,211,132,0.9629
1049,211,132,0.6789
1050,211,132,0.2095
1507,212,43,0.8789
1508,212,43,0.9807
1509,212,43,0.9293
1510,212,43,0.7646
1705,213,23,0.8761
1706,213,23,0.4805
1707,213,23,0.9739
1708,213,23,0.3659
1709,213,23,0.9416
1710,213,23,0.9203
1711,213,23,0.9442
1712,213,23,0.8321
1713,213,23,0.1136
1714,213,23,0.8540
83,210,23,0.9018
84,210,23,0.9656
85,210,23,0.8834
1051,211,132,0.9170
1052,211,132,0.9284
1053,211,132,0.5228
1054,211,132,0.8264
1511,212,43,0.8210
1512,212,43,0.9766
1513,212,43,0.7549
1514,212,43,0.5373
1515,212,43,0.8679
1516,212,43,0.8422
1517,212,43,0.4434
1518,212,43,0.8807
1519,212,43,0.8692
1520,212,43,0.9706
1715,213,23,0.8410
1716,213,23,0.9749
1717,213,23,0.9137
1718,213,23,0.3808
86,210,23,0.9077
87,210,23,0.9744
88,210,23,0.8264
1055,211,132,0.9625
1056,211,132,0.4913
1057,211,132,0.4848
1521,212,43,0.9549
1522,212,43,0.8920
1523,212,43,0.9872
1524,212,43,0.8236
1525,212,43,0.9773
1526,212,43,0.3043
1527,212,43,0.3535
1528,212,43,0.9723
1719,213,23,0.8896
1720,213,23,0.9716
1721,213,23,0.5616
1722,213,23,0.7707
89,210,23,0.8443
90,210,23,0.8848
1058,211,132,0.8765
1059,211,132,0.9522
1060,211,132,0.8401
1061,211,132,0.0221
1062,211,132,0.9681
1529,212,43,0.8988
1530,212,43,0.4198
1531,212,43,0.4458
1723,213,23,0.8771
1724,213,23,0.9604
1725,213,23,0.7542
91,210,23,0.5336
92,210,23,0.9747
93,210,23,0.4783
1063,211,132,0.7786
1064,211,132,0.4548
1065,211,132,0.6106
1066,211,132,0.6845
1067,211,132,0.8850
1068,211,132,0.9691
1069,211,132,0.6119
1070,211,132,0.8079
1071,211,132,0.9792
1072,211,132,0.9368
1532,212,43,0.9406
1533,212,43,0.8180
1534,212,43,0.6252
1535,212,43,0.8924
1536,212,43,0.5565
1537,212,43,0.9781
1538,212,43,0.9142
1539,212,43,0.9848
1540,212,43,0.9571
1726,213,23,0.8318
1727,213,23,0.0631
1728,213,23,0.5214
94,210,23,0.5923
95,210,23,0.1663
96,210,23,0.5884
1073,211,132,0.2719
1074,211,132,0.5906
1541,212,17,0.8826
1542,212,17,0.7641
1729,213,23,0.5583
1730,213,23,0.0298
1731,213,23,0.6199
97,210,23,0.8889
98,210,23,0.9826
99,210,23,0.9668
100,210,23,0.9820
101,210,23,0.9492
102,210,23,0.3242
103,210,23,0.9532
104,210,23,0.1288
105,210,23,0.8844
106,210,23,0.9961
1075,211,132,0.7962
1076,211,132,0.9830
1077,211,132,0.9776
1078,211,132,0.7686
1079,211,132,0.9739
1080,211,132,0.1679
1081,211,132,0.8193
1543,212,17,0.4346
1544,212,17,0.8337
1732,213,23,0.8440
1733,213,23,0.9796
1734,213,23,0.9737
1735,213,23,0.3202
107,210,23,0.7724
108,210,23,0.7902
1082,211,132,0.9274
1083,211,132,0.9841
1084,211,132,0.6057
1085,211,132,0.9154
1086,211,132,0.9773
1087,211,132,0.9868
1088,211,132,0.9341
1089,211,132,0.0429
1090,211,132,0.9671
1545,212,17,0.7327
1546,212,17,0.3821
1547,212,17,0.8304
1736,213,23,0.2215
1737,213,23,0.5600
109,210,23,0.6918
110,210,23,0.7607
111,210,23,0.1527
112,210,23,0.3832
113,210,23,0.3398
114,210,23,0.6980
115,210,23,0.8756
116,210,23,0.0821
117,210,23,0.6253
118,210,23,0.1711
1091,211,132,0.8706
1092,211,132,0.9557
1093,211,132,0.9129
1094,211,132,0.9728
1095,211,132,0.8576
1096,211,132,0.7607
1548,212,17,0.6493
1549,212,17,0.9425
1550,212,17,0.3684
1738,213,23,0.5073
1739,213,23,0.9447
1740,213,23,0.9076
1741,213,23,0.9336
1742,213,23,0.4637
119,210,23,0.8633
120,210,23,0.9581
121,210,23,0.7345
1097,211,132,0.9029
1098,211,132,0.9367
1099,211,132,0.7092
1100,211,132,0.9449
1101,211,132,0.9475
1102,211,132,0.9452
1103,211,132,0.9530
1104,211,132,0.9574
1105,211,132,0.9766
1106,211,132,0.4436
1551,212,17,0.6583
1552,212,17,0.9688
1553,212,17,0.6780
1554,212,17,0.5571
1555,212,17,0.7094
1556,212,17,0.9744
1557,212,17,0.5678
1558,212,17,0.9741
1559,212,17,0.4128
1560,212,17,0.4689
1743,213,23,0.8483
1744,213,23,0.9551
122,210,23,0.6735
123,210,23,0.4602
124,210,23,0.6880
125,210,23,0.8935
126,210,23,0.9249
127,210,23,0.9114
128,210,23,0.9168
129,210,23,0.7424
130,210,23,0.9248
131,210,23,0.8504
1107,211,132,0.8612
1108,211,132,0.9563
1109,211,132,0.2929
1110,211,132,0.8578
1111,211,132,0.0788
1112,211,132,0.4815
1113,211,132,0.7121
1561,212,17,0.6230
1562,212,17,0.8337
1745,213,23,0.5249
1746,213,23,0.9207
1747,213,23,0.1789
1748,213,23,0.1897
132,210,23,0.8593
133,210,23,0.7825
134,210,23,0.9740
135,210,23,0.8470
136,210,23,0.9122
137,210,23,0.9212
138,210,23,0.7649
139,210,23,0.9847
140,210,23,0.9070
141,210,23,0.4822
1114,211,132,0.2777
1115,211,132,0.6824
1563,212,17,0.4893
1564,212,17,0.5393
1749,213,23,0.4882
1750,213,23,0.1107
1751,213,23,0.4835
1752,213,23,0.1570
1753,213,23,0.7789
1754,213,23,0.6920
1755,213,23,0.9606
1756,213,23,0.8817
1757,213,23,0.8291
142,210,23,0.9001
143,210,23,0.8408
144,210,23,0.8211
145,210,23,0.9641
1116,211,132,0.7759
1117,211,132,0.4691
1118,211,132,0.9433
1119,211,132,0.6591
1120,211,132,0.1425
1121,211,132,0.3099
1565,212,17,0.8022
1566,212,17,0.6938
1567,212,17,0.9759
1568,212,17,0.8100
1569,212,17,0.7743
1570,212,17,0.5815
1571,212,17,0.9764
1572,212,17,0.4593
1573,212,17,0.0618
1758,213,107,0.7993
1759,213,107,0.9593
1760,213,107,0.8513
1761,213,107,0.4703
1762,213,107,0.7974
1763,213,107,0.4751
1764,213,107,0.8393
1765,213,107,0.0600
1766,213,107,0.7562
1767,213,107,0.8702
146,210,23,0.3154
147,210,23,0.9364
148,210,23,0.9404
149,210,23,0.6973
150,210,23,0.5431
151,210,23,0.7801
