ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7941
1,210,132,0.8277
2,210,132,0.9255
3,210,132,0.9787
4,210,132,0.6042
5,210,132,0.6927
6,210,132,0.8546
7,210,132,0.9374
8,210,132,0.5383
9,210,132,0.5125
967,211,132,0.9698
1411,212,132,0.9590
1412,212,132,0.9348
1413,212,132,0.9697
1414,212,132,0.9789
1415,212,132,0.5315
1416,212,132,0.9832
1417,212,132,0.9411
1418,212,132,0.9743
1419,212,132,0.7900
1420,212,132,0.9407
1641,213,132,0.8474
1642,213,132,0.9547
1643,213,132,0.0284
1644,213,132,0.9956
1645,213,132,0.2956
1646,213,132,0.9266
1647,213,132,0.6837
1648,213,132,0.8947
1649,213,132,0.7759
1650,213,132,0.7355
10,210,132,0.9030
11,210,132,0.9592
12,210,132,0.0931
13,210,132,0.3533
14,210,132,0.3238
15,210,132,0.8626
16,210,132,0.9914
17,210,132,0.6036
18,210,132,0.9921
19,210,132,0.9955
968,211,132,0.8681
969,211,132,0.9667
970,211,132,0.9911
971,211,132,0.3567
972,211,132,0.4384
973,211,132,0.9602
974,211,132,0.6385
975,211,132,0.4789
976,211,132,0.7116
977,211,132,0.9327
1421,212,132,0.9688
1422,212,132,0.7210
1423,212,132,0.3746
1424,212,132,0.9419
1651,213,132,0.9453
20,210,132,0.9387
21,210,132,0.7758
22,210,132,0.0558
23,210,132,0.2671
978,211,132,0.8590
979,211,132,0.5589
980,211,132,0.9760
981,211,132,0.8417
982,211,132,0.2845
983,211,132,0.9764
984,211,132,0.9936
985,211,132,0.7040
986,211,132,0.5011
987,211,132,0.9445
1425,212,132,0.9005
1426,212,132,0.9453
1427,212,132,0.9760
1428,212,132,0.8771
1429,212,132,0.9397
1430,212,132,0.9373
1431,212,132,0.6998
1432,212,132,0.8747
1433,212,132,0.0238
1434,212,132,0.9259
1652,213,132,0.9200
24,210,132,0.8879
25,210,132,0.9791
26,210,132,0.9742
27,210,132,0.9008
28,210,132,0.9841
29,210,132,0.9954
30,210,132,0.8166
31,210,132,0.9764
32,210,132,0.9198
33,210,132,0.1797
988,211,132,0.9508
989,211,132,0.8248
990,211,132,0.9065
991,211,132,0.4672
992,211,132,0.8441
1435,212,132,0.8368
1436,212,132,0.9823
1437,212,132,0.9649
1438,212,132,0.9748
1439,212,132,0.8602
1440,212,132,0.5896
1441,212,132,0.9543
1442,212,132,0.8034
1443,212,132,0.7766
1444,212,132,0.8597
1653,213,132,0.6078
1654,213,132,0.9600
1655,213,132,0.1451
1656,213,132,0.8620
34,210,132,0.8544
35,210,132,0.7644
36,210,132,0.4789
37,210,132,0.9734
38,210,132,0.3825
39,210,132,0.1996
993,211,132,0.7214
994,211,132,0.8100
995,211,132,0.7574
996,211,132,0.1542
997,211,132,0.2098
1445,212,132,0.8148
1446,212,132,0.9449
1447,212,132,0.3511
1448,212,132,0.1396
1449,212,132,0.9596
1657,213,132,0.9465
1658,213,132,0.9448
1659,213,132,0.9851
1660,213,132,0.3907
1661,213,132,0.8118
1662,213,132,0.7758
1663,213,132,0.9139
1664,213,132,0.9101
1665,213,132,0.9711
1666,213,132,0.6829
40,210,132,0.9315
41,210,132,0.7602
42,210,132,0.9014
43,210,132,0.2701
998,211,132,0.9021
999,211,132,0.2350
1000,211,132,0.6103
1001,211,132,0.7954
1002,211,132,0.5419
1003,211,132,0.9259
1004,211,132,0.9664
1005,211,132,0.2034
1006,211,132,0.7836
1007,211,132,0.7008
1450,212,132,0.8973
1451,212,132,0.9718
1452,212,132,0.9811
1453,212,132,0.9803
1454,212,132,0.9501
1455,212,132,0.9842
1456,212,132,0.8003
1457,212,132,0.3339
1458,212,132,0.8251
1459,212,132,0.9621
1667,213,132,0.5429
1668,213,132,0.9536
1669,213,132,0.5812
1670,213,132,0.9701
1671,213,132,0.0619
1672,213,132,0.8835
1673,213,132,0.9888
1674,213,132,0.9719
1675,213,132,0.6948
1676,213,132,0.5584
44,210,132,0.8828
45,210,132,0.9405
46,210,132,0.9331
47,210,132,0.9510
48,210,132,0.9609
49,210,132,0.9715
50,210,132,0.9663
51,210,132,0.9476
52,210,132,0.9660
53,210,132,0.8179
1008,211,132,0.9088
1009,211,132,0.5708
1010,211,132,0.9700
1011,211,132,0.9842
1012,211,132,0.9321
1013,211,132,0.9763
1014,211,132,0.8542
1015,211,132,0.5261
1016,211,132,0.7918
1017,211,132,0.8709
1460,212,23,0.8015
1461,212,23,0.9536
1462,212,23,0.7139
1463,212,23,0.9481
1464,212,23,0.9825
1465,212,23,0.5509
1466,212,23,0.8949
1467,212,23,0.9639
1468,212,23,0.9688
1469,212,23,0.4416
1677,213,23,0.5190
1678,213,23,0.7012
1679,213,23,0.7262
1680,213,23,0.3344
1681,213,23,0.6738
1682,213,23,0.3476
