ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8438
1,210,132,0.8024
2,210,132,0.9566
3,210,132,0.9522
4,210,132,0.3296
5,210,132,0.6341
6,210,132,0.7921
7,210,132,0.8738
8,210,132,0.2148
9,210,132,0.3596
967,211,132,0.9540
1411,212,132,0.9317
1412,212,132,0.9615
1413,212,132,0.9727
1414,212,132,0.9869
1415,212,132,0.4466
1416,212,132,0.9859
1417,212,132,0.9873
1418,212,132,0.9878
1419,212,132,0.8457
1420,212,132,0.9604
1641,213,132,0.7994
1642,213,132,0.9709
1643,213,132,0.0257
1644,213,132,0.9798
1645,213,132,0.1828
1646,213,132,0.9146
1647,213,132,0.7776
1648,213,132,0.6893
1649,213,132,0.7968
1650,213,132,0.7626
10,210,132,0.9285
11,210,132,0.9647
12,210,132,0.1649
13,210,132,0.4092
14,210,132,0.4468
15,210,132,0.9932
16,210,132,0.9990
17,210,132,0.4421
18,210,132,0.9962
19,210,132,0.9989
968,211,132,0.8201
969,211,132,0.9788
970,211,132,0.9256
971,211,132,0.4240
972,211,132,0.4765
973,211,132,0.9466
974,211,132,0.5717
975,211,132,0.6352
976,211,132,0.6858
977,211,132,0.8599
1421,212,132,0.9446
1422,212,132,0.6853
1423,212,132,0.3221
1424,212,132,0.9275
1651,213,132,0.9511
20,210,132,0.8610
21,210,132,0.8019
22,210,132,0.0463
23,210,132,0.2780
978,211,132,0.7195
979,211,132,0.7319
980,211,132,0.9538
981,211,132,0.8219
982,211,132,0.1292
983,211,132,0.9620
984,211,132,0.9647
985,211,132,0.7330
986,211,132,0.4540
987,211,132,0.9403
1425,212,132,0.8771
1426,212,132,0.9531
1427,212,132,0.9764
1428,212,132,0.8532
1429,212,132,0.9499
1430,212,132,0.9841
1431,212,132,0.9086
1432,212,132,0.9445
1433,212,132,0.0318
1434,212,132,0.8948
1652,213,132,0.9220
24,210,132,0.8296
25,210,132,0.9857
26,210,132,0.9623
27,210,132,0.9358
28,210,132,0.9876
29,210,132,0.9901
30,210,132,0.7662
31,210,132,0.9848
32,210,132,0.9184
33,210,132,0.2287
988,211,132,0.9383
989,211,132,0.8177
990,211,132,0.9506
991,211,132,0.5444
992,211,132,0.7995
1435,212,132,0.8871
1436,212,132,0.9839
1437,212,132,0.9773
1438,212,132,0.9860
1439,212,132,0.9655
1440,212,132,0.7543
1441,212,132,0.9552
1442,212,132,0.7837
1443,212,132,0.8894
1444,212,132,0.8581
1653,213,132,0.4586
1654,213,132,0.9533
1655,213,132,0.1799
1656,213,132,0.7699
34,210,132,0.8439
35,210,132,0.7732
36,210,132,0.5445
37,210,132,0.9637
38,210,132,0.1909
39,210,132,0.2523
993,211,132,0.7748
994,211,132,0.9521
995,211,132,0.7456
996,211,132,0.2230
997,211,132,0.2327
1445,212,132,0.7775
1446,212,132,0.9322
1447,212,132,0.6042
1448,212,132,0.0547
1449,212,132,0.9807
1657,213,132,0.8974
1658,213,132,0.9528
1659,213,132,0.9729
1660,213,132,0.3858
1661,213,132,0.8490
1662,213,132,0.7899
1663,213,132,0.8350
1664,213,132,0.9369
1665,213,132,0.9261
1666,213,132,0.7546
40,210,132,0.9454
41,210,132,0.7762
42,210,132,0.9341
43,210,132,0.4829
998,211,132,0.8588
999,211,132,0.1404
1000,211,132,0.7587
1001,211,132,0.8360
1002,211,132,0.4154
1003,211,132,0.8615
1004,211,132,0.9567
1005,211,132,0.2816
1006,211,132,0.9693
1007,211,132,0.7535
1450,212,132,0.8200
1451,212,132,0.9640
1452,212,132,0.9808
1453,212,132,0.9859
1454,212,132,0.9640
1455,212,132,0.9876
1456,212,132,0.8254
1457,212,132,0.2827
1458,212,132,0.6788
1459,212,132,0.9865
1667,213,132,0.5228
1668,213,132,0.9449
1669,213,132,0.8222
1670,213,132,0.9891
1671,213,132,0.0776
1672,213,132,0.9127
1673,213,132,0.9951
1674,213,132,0.9895
1675,213,132,0.2679
1676,213,132,0.2989
44,210,132,0.8217
45,210,132,0.9444
46,210,132,0.9524
47,210,132,0.9525
48,210,132,0.9657
49,210,132,0.9608
50,210,132,0.9883
51,210,132,0.9781
52,210,132,0.9804
53,210,132,0.8732
1008,211,132,0.8860
1009,211,132,0.3904
1010,211,132,0.9774
1011,211,132,0.9766
1012,211,132,0.9523
1013,211,132,0.9871
1014,211,132,0.8922
1015,211,132,0.6275
1016,211,132,0.8796
1017,211,132,0.8942
1460,212,23,0.8679
1461,212,23,0.9728
1462,212,23,0.7213
1463,212,23,0.9612
1464,212,23,0.9789
1465,212,23,0.5932
1466,212,23,0.8191
1467,212,23,0.9788
1468,212,23,0.9609
1469,212,23,0.2836
1677,213,23,0.5325
1678,213,23,0.5291
1679,213,23,0.6727
1680,213,23,0.3763
1681,213,23,0.5813
1682,213,23,0.4307
1683,213,23,0.3656
1684,213,23,0.5099
1685,213,23,0.7471
1686,213,23,0.7560
54,210,23,0.6098
55,210,23,0.6554
56,210,23,0.4667
57,210,23,0.6591
58,210,23,0.8010
59,210,23,0.9300
60,210,23,0.9040
61,210,23,0.8879
62,210,23,0.9440
63,210,23,0.8895
1018,211,132,0.9477
1019,211,132,0.6021
1020,211,132,0.5086
1470,212,23,0.8800
1471,212,23,0.9599
1472,212,23,0.3510
1473,212,23,0.5416
1474,212,23,0.8259
1475,212,23,0.5981
1476,212,23,0.3306
1687,213,23,0.5059
1688,213,23,0.5642
1689,213,23,0.3967
1690,213,23,0.2655
1691,213,23,0.7334
1692,213,23,0.7779
1693,213,23,0.9452
1694,213,23,0.7272
1695,213,23,0.7930
1696,213,23,0.8412
64,210,23,0.8276
65,210,23,0.8017
66,210,23,0.9465
67,210,23,0.8443
1021,211,132,0.9375
1022,211,132,0.8061
1023,211,132,0.8230
1024,211,132,0.7835
1477,212,23,0.5712
1478,212,23,0.3159
1697,213,23,0.6904
1698,213,23,0.8497
68,210,23,0.7529
69,210,23,0.7245
70,210,23,0.8442
1025,211,132,0.8336
1026,211,132,0.7709
1027,211,132,0.1034
1028,211,132,0.7327
1029,211,132,0.0385
1479,212,23,0.6855
1480,212,23,0.9638
1481,212,23,0.9736
1482,212,23,0.9348
1483,212,23,0.6973
1484,212,23,0.1990
1485,212,23,0.8767
1486,212,23,0.9744
1487,212,23,0.9266
1488,212,23,0.9582
1699,213,23,0.7314
1700,213,23,0.8076
71,210,23,0.5715
72,210,23,0.6127
1030,211,132,0.5459
1031,211,132,0.8711
1032,211,132,0.7098
1033,211,132,0.1567
1034,211,132,0.8335
1035,211,132,0.6409
1036,211,132,0.8569
1037,211,132,0.9971
1038,211,132,0.9629
1039,211,132,0.9684
1489,212,107,0.7644
1490,212,107,0.4893
1491,212,107,0.9863
1492,212,107,0.9894
1493,212,107,0.9566
1494,212,107,0.9888
1495,212,107,0.3165
1496,212,107,0.7893
1497,212,107,0.8145
1701,213,23,0.5872
1702,213,23,0.7588
73,210,23,0.9063
74,210,23,0.4453
75,210,23,0.6573
1040,211,132,0.4424
1041,211,132,0.9433
1042,211,132,0.7338
1043,211,132,0.2155
1044,211,132,0.2708
1498,212,43,0.9278
1499,212,43,0.8816
1500,212,43,0.8229
1501,212,43,0.9762
1502,212,43,0.6897
1503,212,43,0.6375
1504,212,43,0.4775
1505,212,43,0.8037
1506,212,43,0.6803
1703,213,23,0.4280
1704,213,23,0.6896
76,210,23,0.7555
77,210,23,0.5069
78,210,23,0.9706
79,210,23,0.9726
80,210,23,0.9803
81,210,23,0.7222
82,210,23,0.4601
1045,211,132,0.6534
1046,211,132,0.9743
1047,211,132,0.9781
1048,211,132,0.8852
1049,211,132,0.7961
1050,211,132,0.3002
1507,212,43,0.8708
1508,212,43,0.9808
1509,212,43,0.9263
1510,212,43,0.8323
1705,213,23,0.8280
1706,213,23,0.2733
1707,213,23,0.9496
1708,213,23,0.4120
1709,213,23,0.9259
1710,213,23,0.8946
1711,213,23,0.9224
1712,213,23,0.7887
1713,213,23,0.0812
1714,213,23,0.8230
83,210,23,0.8775
84,210,23,0.9654
85,210,23,0.8631
1051,211,132,0.8088
1052,211,132,0.8365
1053,211,132,0.3676
1054,211,132,0.6906
1511,212,43,0.7861
1512,212,43,0.9631
1513,212,43,0.9631
1514,212,43,0.8214
1515,212,43,0.5430
1516,212,43,0.8110
1517,212,43,0.3357
1518,212,43,0.8994
1519,212,43,0.8195
1520,212,43,0.9589
1715,213,23,0.8026
1716,213,23,0.9540
1717,213,23,0.6820
1718,213,23,0.4904
86,210,23,0.8507
87,210,23,0.9767
88,210,23,0.5082
1055,211,132,0.9465
1056,211,132,0.5748
1057,211,132,0.3132
1521,212,43,0.8946
1522,212,43,0.7911
1523,212,43,0.9531
1524,212,43,0.7353
1525,212,43,0.9804
1526,212,43,0.5116
1527,212,43,0.3449
1528,212,43,0.9498
1719,213,23,0.8437
1720,213,23,0.9552
1721,213,23,0.5227
1722,213,23,0.4893
89,210,23,0.8087
90,210,23,0.8792
1058,211,132,0.8107
1059,211,132,0.9036
1060,211,132,0.9177
1061,211,132,0.0428
1062,211,132,0.9549
1529,212,43,0.8696
1530,212,43,0.4212
1531,212,43,0.5980
1723,213,23,0.8115
1724,213,23,0.9540
1725,213,23,0.8195
91,210,23,0.5233
92,210,23,0.9720
93,210,23,0.4331
1063,211,132,0.8069
1064,211,132,0.6373
1065,211,132,0.4271
1066,211,132,0.7621
1067,211,132,0.8423
1068,211,132,0.9504
1069,211,132,0.3976
1070,211,132,0.7866
1071,211,132,0.9753
1072,211,132,0.8045
1532,212,43,0.9475
1533,212,43,0.7744
1534,212,43,0.7899
1535,212,43,0.8353
1536,212,43,0.5344
1537,212,43,0.9632
1538,212,43,0.9316
1539,212,43,0.9660
1540,212,43,0.9180
1726,213,23,0.8072
1727,213,23,0.1279
1728,213,23,0.5501
94,210,23,0.5309
95,210,23,0.1940
96,210,23,0.5025
1073,211,132,0.3417
1074,211,132,0.7121
1541,212,17,0.8405
1542,212,17,0.7682
1729,213,23,0.5310
1730,213,23,0.0470
1731,213,23,0.7965
97,210,23,0.8480
98,210,23,0.9785
99,210,23,0.9692
100,210,23,0.9793
101,210,23,0.9190
102,210,23,0.4518
103,210,23,0.9750
104,210,23,0.4808
105,210,23,0.9696
106,210,23,0.9982
1075,211,132,0.7805
1076,211,132,0.9858
1077,211,132,0.9526
1078,211,132,0.7926
1079,211,132,0.9766
1080,211,132,0.2298
1081,211,132,0.7862
1543,212,17,0.4997
1544,212,17,0.8378
1732,213,23,0.8594
1733,213,23,0.9704
1734,213,23,0.9596
1735,213,23,0.3033
107,210,23,0.7769
108,210,23,0.7771
1082,211,132,0.8999
1083,211,132,0.9847
1084,211,132,0.4528
1085,211,132,0.8713
1086,211,132,0.9818
1087,211,132,0.9641
1088,211,132,0.8868
1089,211,132,0.0434
1090,211,132,0.8987
1545,212,17,0.7030
1546,212,17,0.2943
1547,212,17,0.8294
1736,213,23,0.2293
1737,213,23,0.6128
109,210,23,0.7437
110,210,23,0.6374
111,210,23,0.1584
112,210,23,0.2938
113,210,23,0.2113
114,210,23,0.7229
115,210,23,0.9077
116,210,23,0.0636
117,210,23,0.4309
118,210,23,0.2379
1091,211,132,0.8050
1092,211,132,0.9500
1093,211,132,0.9504
1094,211,132,0.9661
1095,211,132,0.7453
1096,211,132,0.8507
1548,212,17,0.6735
1549,212,17,0.9110
1550,212,17,0.2597
1738,213,23,0.4616
1739,213,23,0.9483
1740,213,23,0.8957
1741,213,23,0.9041
1742,213,23,0.4530
119,210,23,0.7953
120,210,23,0.9139
121,210,23,0.6452
1097,211,132,0.9105
1098,211,132,0.9362
1099,211,132,0.7375
1100,211,132,0.9408
1101,211,132,0.9623
1102,211,132,0.9495
1103,211,132,0.9324
1104,211,132,0.8878
1105,211,132,0.9062
1106,211,132,0.3326
1551,212,17,0.6326
1552,212,17,0.9820
1553,212,17,0.7030
1554,212,17,0.5772
1555,212,17,0.6722
1556,212,17,0.9649
1557,212,17,0.5881
1558,212,17,0.9847
1559,212,17,0.4363
1560,212,17,0.4880
1743,213,23,0.8097
1744,213,23,0.9026
122,210,23,0.5063
123,210,23,0.4862
124,210,23,0.6712
125,210,23,0.8681
126,210,23,0.9218
127,210,23,0.8629
128,210,23,0.9349
129,210,23,0.8885
130,210,23,0.9433
131,210,23,0.8173
1107,211,132,0.8206
1108,211,132,0.9312
1109,211,132,0.3859
1110,211,132,0.8769
1111,211,132,0.1297
1112,211,132,0.3470
1113,211,132,0.6372
1561,212,17,0.7246
1562,212,17,0.7901
1745,213,23,0.5692
1746,213,23,0.9507
1747,213,23,0.2382
1748,213,23,0.2478
132,210,23,0.8977
133,210,23,0.7528
134,210,23,0.9810
135,210,23,0.8258
136,210,23,0.7514
137,210,23,0.9377
138,210,23,0.8790
139,210,23,0.9834
140,210,23,0.8625
141,210,23,0.4917
1114,211,132,0.2284
1115,211,132,0.6648
1563,212,17,0.4358
1564,212,17,0.5758
1749,213,23,0.4832
1750,213,23,0.0689
1751,213,23,0.4603
1752,213,23,0.2327
1753,213,23,0.7316
1754,213,23,0.7515
1755,213,23,0.9560
1756,213,23,0.7764
1757,213,23,0.8558
142,210,23,0.9479
143,210,23,0.7997
144,210,23,0.8681
145,210,23,0.9698
1116,211,132,0.7474
1117,211,132,0.3900
1118,211,132,0.9672
1119,211,132,0.3624
1120,211,132,0.1515
1121,211,132,0.3270
1565,212,17,0.8468
1566,212,17,0.7197
1567,212,17,0.9798
1568,212,17,0.8146
1569,212,17,0.6197
1570,212,17,0.7276
1571,212,17,0.9844
1572,212,17,0.6134
1573,212,17,0.0315
1758,213,107,0.7887
1759,213,107,0.9340
1760,213,107,0.7823
1761,213,107,0.4432
1762,213,107,0.7805
1763,213,107,0.6033
