ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8214
1,210,132,0.8398
2,210,132,0.9463
3,210,132,0.9913
4,210,132,0.4231
5,210,132,0.7095
6,210,132,0.8822
7,210,132,0.9419
8,210,132,0.4307
9,210,132,0.4120
967,211,132,0.9547
1411,212,132,0.9532
1412,212,132,0.9412
1413,212,132,0.9741
1414,212,132,0.9832
1415,212,132,0.4354
1416,212,132,0.9864
1417,212,132,0.9890
1418,212,132,0.9738
1419,212,132,0.8472
1420,212,132,0.9683
1641,213,132,0.7370
1642,213,132,0.9622
1643,213,132,0.0218
1644,213,132,0.9905
1645,213,132,0.2894
1646,213,132,0.9500
1647,213,132,0.6563
1648,213,132,0.9214
1649,213,132,0.8794
1650,213,132,0.7271
10,210,132,0.9231
11,210,132,0.9695
12,210,132,0.0961
13,210,132,0.3718
14,210,132,0.3825
15,210,132,0.9521
16,210,132,0.9959
17,210,132,0.3327
18,210,132,0.9902
19,210,132,0.9967
968,211,132,0.9282
969,211,132,0.9784
970,211,132,0.9980
971,211,132,0.4183
972,211,132,0.4318
973,211,132,0.9790
974,211,132,0.7825
975,211,132,0.5838
976,211,132,0.7680
977,211,132,0.9601
1421,212,132,0.9836
1422,212,132,0.6532
1423,212,132,0.2901
1424,212,132,0.9336
1651,213,132,0.9586
20,210,132,0.9714
21,210,132,0.8712
22,210,132,0.0322
23,210,132,0.2010
978,211,132,0.7236
979,211,132,0.6499
980,211,132,0.9871
981,211,132,0.8995
982,211,132,0.3026
983,211,132,0.9841
984,211,132,0.9914
985,211,132,0.6066
986,211,132,0.4667
987,211,132,0.9688
1425,212,132,0.9230
1426,212,132,0.9618
1427,212,132,0.9863
1428,212,132,0.9549
1429,212,132,0.9544
1430,212,132,0.9604
1431,212,132,0.7294
1432,212,132,0.9412
1433,212,132,0.0087
1434,212,132,0.9612
1652,213,132,0.9242
24,210,132,0.9391
25,210,132,0.9846
26,210,132,0.9791
27,210,132,0.9390
28,210,132,0.9834
29,210,132,0.9960
30,210,132,0.8135
31,210,132,0.9858
32,210,132,0.9650
33,210,132,0.0687
988,211,132,0.9759
989,211,132,0.7377
990,211,132,0.9560
991,211,132,0.4183
992,211,132,0.8461
1435,212,132,0.9072
1436,212,132,0.9910
1437,212,132,0.9650
1438,212,132,0.9790
1439,212,132,0.8812
1440,212,132,0.6506
1441,212,132,0.9565
1442,212,132,0.8123
1443,212,132,0.8581
1444,212,132,0.9183
1653,213,132,0.4765
1654,213,132,0.9727
1655,213,132,0.1343
1656,213,132,0.9313
34,210,132,0.8622
35,210,132,0.7766
36,210,132,0.2721
37,210,132,0.9900
38,210,132,0.2569
39,210,132,0.0904
993,211,132,0.6799
994,211,132,0.8476
995,211,132,0.7338
996,211,132,0.1544
997,211,132,0.1837
1445,212,132,0.8559
1446,212,132,0.9664
1447,212,132,0.4889
1448,212,132,0.0781
1449,212,132,0.9727
1657,213,132,0.9536
1658,213,132,0.9569
1659,213,132,0.9939
1660,213,132,0.4546
1661,213,132,0.9341
1662,213,132,0.8546
1663,213,132,0.9163
1664,213,132,0.8813
1665,213,132,0.9754
1666,213,132,0.8416
40,210,132,0.9318
41,210,132,0.8800
42,210,132,0.9426
43,210,132,0.1576
998,211,132,0.9358
999,211,132,0.1435
1000,211,132,0.5773
1001,211,132,0.8275
1002,211,132,0.6506
1003,211,132,0.9550
1004,211,132,0.9833
1005,211,132,0.2084
1006,211,132,0.8743
1007,211,132,0.7059
1450,212,132,0.9370
1451,212,132,0.9768
1452,212,132,0.9858
1453,212,132,0.9925
1454,212,132,0.9640
1455,212,132,0.9864
1456,212,132,0.8634
1457,212,132,0.5173
1458,212,132,0.7939
1459,212,132,0.9769
1667,213,132,0.5726
1668,213,132,0.9843
1669,213,132,0.5265
1670,213,132,0.9906
1671,213,132,0.0478
1672,213,132,0.9147
1673,213,132,0.9878
1674,213,132,0.9824
1675,213,132,0.7360
1676,213,132,0.6555
44,210,132,0.9399
45,210,132,0.9672
46,210,132,0.9490
47,210,132,0.9761
48,210,132,0.9651
49,210,132,0.9853
50,210,132,0.9854
51,210,132,0.9585
52,210,132,0.9917
53,210,132,0.7824
1008,211,132,0.9482
1009,211,132,0.5016
1010,211,132,0.9829
1011,211,132,0.9940
1012,211,132,0.9524
1013,211,132,0.9803
1014,211,132,0.8925
1015,211,132,0.6151
1016,211,132,0.8898
1017,211,132,0.8925
1460,212,23,0.8533
1461,212,23,0.9701
1462,212,23,0.7747
1463,212,23,0.9680
1464,212,23,0.9854
1465,212,23,0.6250
1466,212,23,0.9502
1467,212,23,0.9728
1468,212,23,0.9831
1469,212,23,0.7339
1677,213,23,0.5959
1678,213,23,0.7289
1679,213,23,0.7173
1680,213,23,0.3263
1681,213,23,0.7291
1682,213,23,0.4595
1683,213,23,0.4457
1684,213,23,0.4363
1685,213,23,0.7427
1686,213,23,0.7693
54,210,23,0.5995
55,210,23,0.7819
56,210,23,0.4667
57,210,23,0.5680
58,210,23,0.8809
59,210,23,0.8956
60,210,23,0.9295
61,210,23,0.8788
62,210,23,0.9531
63,210,23,0.8852
1018,211,132,0.9874
1019,211,132,0.4288
1020,211,132,0.4856
1470,212,23,0.9322
1471,212,23,0.9773
1472,212,23,0.4521
1473,212,23,0.5725
1474,212,23,0.8021
1475,212,23,0.3333
1476,212,23,0.4431
