ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7904
1,210,132,0.8015
2,210,132,0.9320
3,210,132,0.9708
4,210,132,0.4858
5,210,132,0.6189
6,210,132,0.9068
7,210,132,0.9553
8,210,132,0.6826
9,210,132,0.4768
967,211,132,0.9566
1411,212,132,0.9668
1412,212,132,0.9536
1413,212,132,0.9613
1414,212,132,0.9852
1415,212,132,0.5239
1416,212,132,0.9844
1417,212,132,0.9112
1418,212,132,0.9850
1419,212,132,0.8162
1420,212,132,0.9623
1641,213,132,0.8343
1642,213,132,0.9541
1643,213,132,0.0254
1644,213,132,0.9956
1645,213,132,0.3167
1646,213,132,0.9370
1647,213,132,0.5594
1648,213,132,0.8494
1649,213,132,0.7029
1650,213,132,0.7704
10,210,132,0.9204
11,210,132,0.9695
12,210,132,0.1479
13,210,132,0.3809
14,210,132,0.4563
15,210,132,0.9546
16,210,132,0.9966
17,210,132,0.7644
18,210,132,0.9882
19,210,132,0.9961
968,211,132,0.9101
969,211,132,0.9792
970,211,132,0.9898
971,211,132,0.4512
972,211,132,0.3870
973,211,132,0.9650
974,211,132,0.5635
975,211,132,0.3458
976,211,132,0.5397
977,211,132,0.9206
1421,212,132,0.9779
1422,212,132,0.6866
1423,212,132,0.3665
1424,212,132,0.9029
1651,213,132,0.9420
20,210,132,0.9638
21,210,132,0.7518
22,210,132,0.0604
23,210,132,0.2197
978,211,132,0.7770
979,211,132,0.6083
980,211,132,0.9729
981,211,132,0.8130
982,211,132,0.1821
983,211,132,0.9806
984,211,132,0.9930
985,211,132,0.6792
986,211,132,0.4817
987,211,132,0.9624
1425,212,132,0.9034
1426,212,132,0.9625
1427,212,132,0.9871
1428,212,132,0.8986
1429,212,132,0.9392
1430,212,132,0.9578
1431,212,132,0.6158
1432,212,132,0.9310
1433,212,132,0.0169
1434,212,132,0.9473
1652,213,132,0.9172
24,210,132,0.9116
25,210,132,0.9875
26,210,132,0.9523
27,210,132,0.8823
28,210,132,0.9854
29,210,132,0.9937
30,210,132,0.7577
31,210,132,0.9762
32,210,132,0.8742
33,210,132,0.2644
988,211,132,0.9506
989,211,132,0.6737
990,211,132,0.8636
991,211,132,0.4902
992,211,132,0.7889
1435,212,132,0.9072
1436,212,132,0.9914
1437,212,132,0.9736
1438,212,132,0.9770
1439,212,132,0.9378
1440,212,132,0.6374
1441,212,132,0.9639
1442,212,132,0.7843
1443,212,132,0.7892
1444,212,132,0.8557
1653,213,132,0.3995
1654,213,132,0.9499
1655,213,132,0.0920
1656,213,132,0.9028
34,210,132,0.8349
35,210,132,0.8218
36,210,132,0.4639
37,210,132,0.9624
38,210,132,0.2938
39,210,132,0.1829
993,211,132,0.7521
994,211,132,0.8584
995,211,132,0.7627
996,211,132,0.1599
997,211,132,0.2057
1445,212,132,0.8210
1446,212,132,0.9423
1447,212,132,0.3783
1448,212,132,0.3388
1449,212,132,0.9493
1657,213,132,0.9436
1658,213,132,0.9629
1659,213,132,0.9774
1660,213,132,0.3871
1661,213,132,0.7995
1662,213,132,0.7833
1663,213,132,0.9209
1664,213,132,0.9571
1665,213,132,0.9750
1666,213,132,0.6918
40,210,132,0.9294
41,210,132,0.8138
42,210,132,0.9307
43,210,132,0.2342
998,211,132,0.9150
999,211,132,0.2112
1000,211,132,0.6680
1001,211,132,0.7860
1002,211,132,0.5922
1003,211,132,0.7933
1004,211,132,0.9621
1005,211,132,0.1978
1006,211,132,0.7472
1007,211,132,0.7259
1450,212,132,0.9166
1451,212,132,0.9841
1452,212,132,0.9847
1453,212,132,0.9857
1454,212,132,0.9615
1455,212,132,0.9878
1456,212,132,0.8492
1457,212,132,0.3150
1458,212,132,0.8054
1459,212,132,0.9679
1667,213,132,0.5651
1668,213,132,0.9549
1669,213,132,0.7200
1670,213,132,0.9570
1671,213,132,0.0901
1672,213,132,0.9182
1673,213,132,0.9907
1674,213,132,0.9796
1675,213,132,0.6728
1676,213,132,0.5417
44,210,132,0.9043
45,210,132,0.9294
46,210,132,0.9354
47,210,132,0.9474
48,210,132,0.9714
49,210,132,0.9651
50,210,132,0.9580
51,210,132,0.9631
52,210,132,0.9690
53,210,132,0.7078
1008,211,132,0.9076
1009,211,132,0.3827
1010,211,132,0.9645
1011,211,132,0.9767
1012,211,132,0.9367
1013,211,132,0.9837
1014,211,132,0.8613
1015,211,132,0.6330
1016,211,132,0.8306
1017,211,132,0.9399
1460,212,23,0.8277
1461,212,23,0.9740
1462,212,23,0.7612
1463,212,23,0.9661
1464,212,23,0.9868
1465,212,23,0.4422
1466,212,23,0.8772
1467,212,23,0.9765
1468,212,23,0.9781
1469,212,23,0.3215
1677,213,23,0.4835
1678,213,23,0.7379
1679,213,23,0.6650
1680,213,23,0.3816
1681,213,23,0.7570
1682,213,23,0.3566
1683,213,23,0.4573
1684,213,23,0.4668
1685,213,23,0.6857
1686,213,23,0.7758
54,210,23,0.7220
55,210,23,0.4173
56,210,23,0.5087
57,210,23,0.5603
58,210,23,0.7838
59,210,23,0.8855
60,210,23,0.9092
61,210,23,0.8610
62,210,23,0.9542
63,210,23,0.8542
1018,211,132,0.9774
1019,211,132,0.5089
1020,211,132,0.5037
1470,212,23,0.8854
1471,212,23,0.9622
1472,212,23,0.2785
1473,212,23,0.3699
1474,212,23,0.6837
1475,212,23,0.5275
1476,212,23,0.3885
1687,213,23,0.5740
1688,213,23,0.5163
1689,213,23,0.4104
1690,213,23,0.4230
1691,213,23,0.7452
1692,213,23,0.7838
1693,213,23,0.9707
1694,213,23,0.7211
1695,213,23,0.8178
1696,213,23,0.7833
64,210,23,0.7774
65,210,23,0.7174
66,210,23,0.8943
67,210,23,0.8812
1021,211,132,0.9298
1022,211,132,0.8115
1023,211,132,0.7893
1024,211,132,0.7642
1477,212,23,0.6488
1478,212,23,0.4925
1697,213,23,0.6847
1698,213,23,0.8209
68,210,23,0.8658
69,210,23,0.7303
70,210,23,0.8318
1025,211,132,0.7683
1026,211,132,0.8960
1027,211,132,0.1554
1028,211,132,0.7400
1029,211,132,0.0317
1479,212,23,0.8990
1480,212,23,0.9771
1481,212,23,0.9685
1482,212,23,0.9293
1483,212,23,0.8160
1484,212,23,0.4264
1485,212,23,0.9377
1486,212,23,0.9785
1487,212,23,0.9276
1488,212,23,0.9645
1699,213,23,0.8572
1700,213,23,0.7971
71,210,23,0.6464
72,210,23,0.6998
1030,211,132,0.5986
1031,211,132,0.9094
1032,211,132,0.7629
1033,211,132,0.1745
1034,211,132,0.8130
1035,211,132,0.5933
1036,211,132,0.7496
1037,211,132,0.9848
1038,211,132,0.7169
1039,211,132,0.7430
1489,212,107,0.8652
1490,212,107,0.7888
1491,212,107,0.9816
1492,212,107,0.9929
1493,212,107,0.9655
1494,212,107,0.9938
1495,212,107,0.2832
1496,212,107,0.7842
1497,212,107,0.9338
1701,213,23,0.5906
1702,213,23,0.7077
73,210,23,0.9426
74,210,23,0.3439
75,210,23,0.6475
1040,211,132,0.5429
1041,211,132,0.9686
1042,211,132,0.7619
1043,211,132,0.1952
1044,211,132,0.5095
1498,212,43,0.9152
1499,212,43,0.8009
1500,212,43,0.7747
1501,212,43,0.9640
1502,212,43,0.9268
1503,212,43,0.6414
1504,212,43,0.6393
1505,212,43,0.6972
1506,212,43,0.5525
1703,213,23,0.4431
1704,213,23,0.6479
76,210,23,0.8169
77,210,23,0.5588
78,210,23,0.9723
79,210,23,0.9653
80,210,23,0.9816
81,210,23,0.6471
82,210,23,0.5019
1045,211,132,0.6554
1046,211,132,0.9659
1047,211,132,0.9879
1048,211,132,0.9689
1049,211,132,0.7581
1050,211,132,0.2190
1507,212,43,0.9018
1508,212,43,0.9843
1509,212,43,0.9300
1510,212,43,0.8802
1705,213,23,0.8768
1706,213,23,0.4343
1707,213,23,0.9550
1708,213,23,0.3239
1709,213,23,0.9266
1710,213,23,0.9136
1711,213,23,0.9401
1712,213,23,0.7677
1713,213,23,0.0753
1714,213,23,0.7634
83,210,23,0.9229
84,210,23,0.9455
85,210,23,0.8800
1051,211,132,0.9359
1052,211,132,0.9246
1053,211,132,0.3338
1054,211,132,0.7709
1511,212,43,0.8483
1512,212,43,0.9762
1513,212,43,0.9100
1514,212,43,0.5392
1515,212,43,0.8494
1516,212,43,0.7569
1517,212,43,0.2869
1518,212,43,0.8756
1519,212,43,0.9151
1520,212,43,0.9717
1715,213,23,0.8174
1716,213,23,0.9547
1717,213,23,0.8606
1718,213,23,0.5330
86,210,23,0.9128
87,210,23,0.9765
88,210,23,0.7399
1055,211,132,0.9414
1056,211,132,0.5360
1057,211,132,0.4394
1521,212,43,0.9428
1522,212,43,0.8712
1523,212,43,0.9890
1524,212,43,0.7992
1525,212,43,0.9736
1526,212,43,0.5246
1527,212,43,0.4988
1528,212,43,0.8672
1719,213,23,0.9038
1720,213,23,0.9706
1721,213,23,0.5798
1722,213,23,0.6636
89,210,23,0.8669
90,210,23,0.8699
1058,211,132,0.9055
1059,211,132,0.9561
1060,211,132,0.7603
1061,211,132,0.0356
1062,211,132,0.9634
1529,212,43,0.8557
1530,212,43,0.4116
1531,212,43,0.4536
1723,213,23,0.9070
1724,213,23,0.9467
1725,213,23,0.8155
91,210,23,0.5682
92,210,23,0.9810
93,210,23,0.4417
1063,211,132,0.8068
1064,211,132,0.5295
1065,211,132,0.6100
1066,211,132,0.6859
1067,211,132,0.8338
1068,211,132,0.9360
1069,211,132,0.3662
1070,211,132,0.8228
1071,211,132,0.9823
1072,211,132,0.9146
1532,212,43,0.9293
1533,212,43,0.7258
1534,212,43,0.6768
1535,212,43,0.8870
1536,212,43,0.6140
1537,212,43,0.9789
1538,212,43,0.9458
1539,212,43,0.9628
1540,212,43,0.7714
1726,213,23,0.8523
1727,213,23,0.0641
1728,213,23,0.5194
94,210,23,0.5147
95,210,23,0.2067
96,210,23,0.5369
1073,211,132,0.2943
1074,211,132,0.5660
1541,212,17,0.9039
1542,212,17,0.7421
1729,213,23,0.5959
1730,213,23,0.0322
1731,213,23,0.7363
97,210,23,0.9025
98,210,23,0.9841
99,210,23,0.9626
100,210,23,0.9847
101,210,23,0.9357
102,210,23,0.4103
103,210,23,0.9357
104,210,23,0.1737
105,210,23,0.8452
106,210,23,0.9957
1075,211,132,0.7935
1076,211,132,0.9818
1077,211,132,0.9782
1078,211,132,0.7567
1079,211,132,0.9731
1080,211,132,0.2084
1081,211,132,0.7774
1543,212,17,0.4544
1544,212,17,0.7824
1732,213,23,0.8465
1733,213,23,0.9789
1734,213,23,0.9600
1735,213,23,0.3492
107,210,23,0.7872
108,210,23,0.7066
1082,211,132,0.9361
1083,211,132,0.9883
1084,211,132,0.5360
1085,211,132,0.9062
1086,211,132,0.9669
1087,211,132,0.9843
1088,211,132,0.8690
1089,211,132,0.0397
1090,211,132,0.8963
1545,212,17,0.7676
1546,212,17,0.5018
1547,212,17,0.8649
1736,213,23,0.1905
1737,213,23,0.5885
109,210,23,0.7029
110,210,23,0.7331
111,210,23,0.1818
112,210,23,0.3425
113,210,23,0.3392
114,210,23,0.7097
115,210,23,0.8761
116,210,23,0.1008
117,210,23,0.5419
118,210,23,0.1492
1091,211,132,0.8821
1092,211,132,0.9350
