ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8035
1,210,132,0.6558
2,210,132,0.8653
3,210,132,0.9496
4,210,132,0.4927
5,210,132,0.7936
6,210,132,0.7159
7,210,132,0.9309
8,210,132,0.3438
9,210,132,0.3546
967,211,132,0.9246
1411,212,132,0.8665
1412,212,132,0.9075
1413,212,132,0.9489
1414,212,132,0.9751
1415,212,132,0.4395
1416,212,132,0.9555
1417,212,132,0.9057
1418,212,132,0.9522
1419,212,132,0.6720
1420,212,132,0.9471
1641,213,132,0.5933
1642,213,132,0.9325
1643,213,132,0.0335
1644,213,132,0.9393
1645,213,132,0.3225
1646,213,132,0.8259
1647,213,132,0.8131
1648,213,132,0.8297
1649,213,132,0.7158
1650,213,132,0.6808
10,210,132,0.8598
11,210,132,0.9344
12,210,132,0.1436
13,210,132,0.4878
14,210,132,0.3348
15,210,132,0.8387
16,210,132,0.9694
17,210,132,0.2461
18,210,132,0.9422
19,210,132,0.9793
968,211,132,0.9126
969,211,132,0.9614
970,211,132,0.9560
971,211,132,0.3989
972,211,132,0.2969
973,211,132,0.9468
974,211,132,0.7960
975,211,132,0.5387
976,211,132,0.4397
977,211,132,0.9086
1421,212,132,0.9197
1422,212,132,0.7277
1423,212,132,0.3267
1424,212,132,0.8676
1651,213,132,0.9189
20,210,132,0.9471
21,210,132,0.9024
22,210,132,0.0477
23,210,132,0.1408
978,211,132,0.8543
979,211,132,0.3998
980,211,132,0.9564
981,211,132,0.7359
982,211,132,0.3441
983,211,132,0.9534
984,211,132,0.9626
985,211,132,0.4682
986,211,132,0.4221
987,211,132,0.9391
1425,212,132,0.8704
1426,212,132,0.9151
1427,212,132,0.9597
1428,212,132,0.8736
1429,212,132,0.8680
1430,212,132,0.9453
1431,212,132,0.7788
1432,212,132,0.9050
1433,212,132,0.0579
1434,212,132,0.9270
1652,213,132,0.9196
24,210,132,0.9169
25,210,132,0.9692
26,210,132,0.9138
27,210,132,0.9222
28,210,132,0.9779
29,210,132,0.9606
30,210,132,0.7581
31,210,132,0.9608
32,210,132,0.8660
33,210,132,0.2233
988,211,132,0.9344
989,211,132,0.7506
990,211,132,0.9453
991,211,132,0.3785
992,211,132,0.8609
1435,212,132,0.9132
1436,212,132,0.9505
1437,212,132,0.9606
1438,212,132,0.9726
1439,212,132,0.6293
1440,212,132,0.8007
1441,212,132,0.9224
1442,212,132,0.6859
1443,212,132,0.5396
1444,212,132,0.8492
1653,213,132,0.4550
1654,213,132,0.9564
1655,213,132,0.1219
1656,213,132,0.8813
34,210,132,0.8968
35,210,132,0.7020
36,210,132,0.3397
37,210,132,0.9467
38,210,132,0.5345
39,210,132,0.2724
993,211,132,0.6915
994,211,132,0.9064
995,211,132,0.6075
996,211,132,0.1515
997,211,132,0.1232
1445,212,132,0.8753
1446,212,132,0.8948
1447,212,132,0.4169
1448,212,132,0.1758
1449,212,132,0.8997
1657,213,132,0.9004
1658,213,132,0.9433
1659,213,132,0.9602
1660,213,132,0.5824
1661,213,132,0.9300
1662,213,132,0.6919
1663,213,132,0.9338
1664,213,132,0.8820
1665,213,132,0.9514
1666,213,132,0.9040
40,210,132,0.9209
41,210,132,0.8561
42,210,132,0.9056
43,210,132,0.2711
998,211,132,0.8964
999,211,132,0.1486
1000,211,132,0.4333
1001,211,132,0.6932
1002,211,132,0.6639
1003,211,132,0.8763
1004,211,132,0.9604
1005,211,132,0.2458
1006,211,132,0.8854
1007,211,132,0.6762
1450,212,132,0.9128
1451,212,132,0.9633
1452,212,132,0.9797
1453,212,132,0.9501
1454,212,132,0.9525
1455,212,132,0.9808
1456,212,132,0.8368
1457,212,132,0.4660
1458,212,132,0.4785
