ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6991
1,210,132,0.7955
2,210,132,0.9006
3,210,132,0.9452
4,210,132,0.3296
5,210,132,0.7292
6,210,132,0.8237
7,210,132,0.9327
8,210,132,0.2543
9,210,132,0.2840
967,211,132,0.9661
1411,212,132,0.9397
1412,212,132,0.8569
1413,212,132,0.9373
1414,212,132,0.9706
1415,212,132,0.4287
1416,212,132,0.9633
1417,212,132,0.9379
1418,212,132,0.9502
1419,212,132,0.7480
1420,212,132,0.9431
1641,213,132,0.7125
1642,213,132,0.9360
1643,213,132,0.0435
1644,213,132,0.9701
1645,213,132,0.3100
1646,213,132,0.9175
1647,213,132,0.7153
1648,213,132,0.9157
1649,213,132,0.6794
1650,213,132,0.7012
10,210,132,0.8999
11,210,132,0.9585
12,210,132,0.0748
13,210,132,0.3808
14,210,132,0.2965
15,210,132,0.8535
16,210,132,0.9776
17,210,132,0.5101
18,210,132,0.9744
19,210,132,0.9890
968,211,132,0.8862
969,211,132,0.9447
970,211,132,0.9660
971,211,132,0.4256
972,211,132,0.3024
973,211,132,0.9455
974,211,132,0.8336
975,211,132,0.5793
976,211,132,0.6969
977,211,132,0.9373
1421,212,132,0.9445
1422,212,132,0.6909
1423,212,132,0.3895
1424,212,132,0.9380
1651,213,132,0.9585
20,210,132,0.8528
21,210,132,0.8527
22,210,132,0.0512
23,210,132,0.2119
978,211,132,0.7758
979,211,132,0.5922
980,211,132,0.9669
981,211,132,0.8203
982,211,132,0.4093
983,211,132,0.9509
984,211,132,0.9571
985,211,132,0.5340
986,211,132,0.5312
987,211,132,0.8988
1425,212,132,0.8811
1426,212,132,0.9129
1427,212,132,0.9685
1428,212,132,0.9305
1429,212,132,0.9276
1430,212,132,0.9473
1431,212,132,0.7114
1432,212,132,0.8630
1433,212,132,0.0372
1434,212,132,0.9212
1652,213,132,0.9402
24,210,132,0.9042
25,210,132,0.9705
26,210,132,0.9480
27,210,132,0.9090
28,210,132,0.9727
29,210,132,0.9721
30,210,132,0.7760
31,210,132,0.9644
32,210,132,0.9142
33,210,132,0.2102
988,211,132,0.9605
989,211,132,0.7632
990,211,132,0.9195
991,211,132,0.4154
992,211,132,0.9283
1435,212,132,0.7883
1436,212,132,0.9685
1437,212,132,0.9601
1438,212,132,0.9632
1439,212,132,0.7131
1440,212,132,0.7351
1441,212,132,0.9485
1442,212,132,0.6643
1443,212,132,0.4659
1444,212,132,0.8333
1653,213,132,0.5283
1654,213,132,0.9649
1655,213,132,0.1484
1656,213,132,0.9317
34,210,132,0.7970
35,210,132,0.5617
36,210,132,0.3769
37,210,132,0.9713
38,210,132,0.4883
39,210,132,0.1853
993,211,132,0.7514
994,211,132,0.8772
995,211,132,0.7433
996,211,132,0.0942
997,211,132,0.1554
1445,212,132,0.8452
1446,212,132,0.9499
1447,212,132,0.4892
1448,212,132,0.1678
1449,212,132,0.9539
1657,213,132,0.9607
1658,213,132,0.9407
1659,213,132,0.9714
1660,213,132,0.5380
1661,213,132,0.9053
1662,213,132,0.7147
1663,213,132,0.9022
1664,213,132,0.9273
1665,213,132,0.9610
1666,213,132,0.8635
40,210,132,0.9528
41,210,132,0.8855
42,210,132,0.8919
43,210,132,0.2175
998,211,132,0.9037
999,211,132,0.1522
1000,211,132,0.4537
1001,211,132,0.7767
1002,211,132,0.4941
1003,211,132,0.8698
1004,211,132,0.9560
1005,211,132,0.2428
1006,211,132,0.8312
1007,211,132,0.7373
1450,212,132,0.8936
1451,212,132,0.9566
1452,212,132,0.9702
1453,212,132,0.9616
1454,212,132,0.9389
1455,212,132,0.9749
1456,212,132,0.8587
1457,212,132,0.5749
1458,212,132,0.6899
1459,212,132,0.9511
1667,213,132,0.5452
1668,213,132,0.9633
1669,213,132,0.3832
1670,213,132,0.9726
1671,213,132,0.0859
1672,213,132,0.9398
1673,213,132,0.9767
1674,213,132,0.9716
1675,213,132,0.7150
1676,213,132,0.6750
44,210,132,0.8733
45,210,132,0.9415
46,210,132,0.9025
47,210,132,0.9435
48,210,132,0.9466
49,210,132,0.9563
50,210,132,0.9683
51,210,132,0.9564
52,210,132,0.9697
53,210,132,0.7763
1008,211,132,0.9152
1009,211,132,0.5415
1010,211,132,0.9607
1011,211,132,0.9667
1012,211,132,0.9188
1013,211,132,0.9663
1014,211,132,0.8116
1015,211,132,0.5525
1016,211,132,0.8302
1017,211,132,0.8942
1460,212,23,0.7798
1461,212,23,0.8896
1462,212,23,0.7057
1463,212,23,0.9301
1464,212,23,0.9685
1465,212,23,0.5856
1466,212,23,0.7774
1467,212,23,0.9346
1468,212,23,0.9673
1469,212,23,0.7240
1677,213,23,0.5525
1678,213,23,0.6205
1679,213,23,0.8079
1680,213,23,0.2968
1681,213,23,0.6634
1682,213,23,0.4496
1683,213,23,0.5057
1684,213,23,0.5219
1685,213,23,0.6204
1686,213,23,0.6513
54,210,23,0.7511
55,210,23,0.7190
56,210,23,0.4180
57,210,23,0.5478
58,210,23,0.7797
59,210,23,0.8477
60,210,23,0.8684
61,210,23,0.8463
62,210,23,0.9049
63,210,23,0.7981
1018,211,132,0.9612
1019,211,132,0.3106
1020,211,132,0.5776
1470,212,23,0.9042
1471,212,23,0.9496
1472,212,23,0.4119
1473,212,23,0.5543
1474,212,23,0.5989
1475,212,23,0.3109
1476,212,23,0.5165
1687,213,23,0.6610
1688,213,23,0.5167
1689,213,23,0.4623
1690,213,23,0.4283
1691,213,23,0.7052
1692,213,23,0.7744
1693,213,23,0.9448
1694,213,23,0.7379
1695,213,23,0.8544
1696,213,23,0.8635
64,210,23,0.7525
65,210,23,0.7295
66,210,23,0.8791
67,210,23,0.8439
1021,211,132,0.8441
1022,211,132,0.7213
1023,211,132,0.8671
1024,211,132,0.6940
1477,212,23,0.6491
1478,212,23,0.6101
1697,213,23,0.7446
1698,213,23,0.7674
68,210,23,0.8415
69,210,23,0.4787
70,210,23,0.6739
1025,211,132,0.8350
1026,211,132,0.9050
1027,211,132,0.1785
1028,211,132,0.8126
1029,211,132,0.0542
1479,212,23,0.9012
1480,212,23,0.9583
1481,212,23,0.9495
1482,212,23,0.9209
1483,212,23,0.6597
1484,212,23,0.2745
1485,212,23,0.9089
1486,212,23,0.9662
1487,212,23,0.9007
1488,212,23,0.9627
1699,213,23,0.8046
1700,213,23,0.8284
71,210,23,0.6501
72,210,23,0.6729
1030,211,132,0.5401
1031,211,132,0.9301
1032,211,132,0.6155
1033,211,132,0.2225
1034,211,132,0.8613
1035,211,132,0.5357
1036,211,132,0.6497
1037,211,132,0.9499
1038,211,132,0.9203
1039,211,132,0.9682
1489,212,107,0.7252
1490,212,107,0.6659
1491,212,107,0.9443
1492,212,107,0.9670
1493,212,107,0.9441
1494,212,107,0.9743
1495,212,107,0.4461
1496,212,107,0.8494
1497,212,107,0.8539
1701,213,23,0.7721
1702,213,23,0.7696
73,210,23,0.9186
74,210,23,0.4620
75,210,23,0.6132
1040,211,132,0.4597
1041,211,132,0.9472
1042,211,132,0.6718
1043,211,132,0.1879
1044,211,132,0.3290
1498,212,43,0.9464
1499,212,43,0.7443
