ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8302
1,210,132,0.8171
2,210,132,0.9565
3,210,132,0.9732
4,210,132,0.4591
5,210,132,0.6537
6,210,132,0.8682
7,210,132,0.9105
8,210,132,0.1531
9,210,132,0.2984
967,211,132,0.9333
1411,212,132,0.9681
1412,212,132,0.9568
1413,212,132,0.9721
1414,212,132,0.9854
1415,212,132,0.5583
1416,212,132,0.9815
1417,212,132,0.9824
1418,212,132,0.9756
1419,212,132,0.9156
1420,212,132,0.9712
1641,213,132,0.7705
1642,213,132,0.9742
1643,213,132,0.0236
1644,213,132,0.9788
1645,213,132,0.2356
1646,213,132,0.9341
1647,213,132,0.7377
1648,213,132,0.9076
1649,213,132,0.6603
1650,213,132,0.7955
10,210,132,0.9278
11,210,132,0.9732
12,210,132,0.0488
13,210,132,0.4238
14,210,132,0.4545
15,210,132,0.9300
16,210,132,0.9949
17,210,132,0.4835
18,210,132,0.9675
19,210,132,0.9890
968,211,132,0.9062
969,211,132,0.9829
970,211,132,0.9915
971,211,132,0.4813
972,211,132,0.3291
973,211,132,0.9459
974,211,132,0.5865
975,211,132,0.6352
976,211,132,0.7465
977,211,132,0.8985
1421,212,132,0.9769
1422,212,132,0.6062
1423,212,132,0.3534
1424,212,132,0.9278
1651,213,132,0.9570
20,210,132,0.8921
21,210,132,0.7476
22,210,132,0.0619
23,210,132,0.3122
978,211,132,0.7347
979,211,132,0.6062
980,211,132,0.9714
981,211,132,0.8264
982,211,132,0.0917
983,211,132,0.9680
984,211,132,0.9819
985,211,132,0.5686
986,211,132,0.4306
987,211,132,0.9679
1425,212,132,0.8235
1426,212,132,0.9496
1427,212,132,0.9713
1428,212,132,0.8620
1429,212,132,0.9388
1430,212,132,0.9646
1431,212,132,0.8305
1432,212,132,0.9293
1433,212,132,0.0292
1434,212,132,0.9038
1652,213,132,0.8902
24,210,132,0.8919
25,210,132,0.9853
26,210,132,0.9507
27,210,132,0.9112
28,210,132,0.9851
29,210,132,0.9926
30,210,132,0.7967
31,210,132,0.9838
32,210,132,0.9605
33,210,132,0.2161
988,211,132,0.9494
989,211,132,0.6629
990,211,132,0.9502
991,211,132,0.5129
992,211,132,0.8095
1435,212,132,0.8997
1436,212,132,0.9807
1437,212,132,0.9716
1438,212,132,0.9862
1439,212,132,0.9716
1440,212,132,0.7309
1441,212,132,0.9612
1442,212,132,0.7869
1443,212,132,0.8682
1444,212,132,0.8688
1653,213,132,0.5675
1654,213,132,0.9519
1655,213,132,0.1508
1656,213,132,0.8621
34,210,132,0.8903
35,210,132,0.8183
36,210,132,0.4985
37,210,132,0.9738
38,210,132,0.1883
39,210,132,0.1633
993,211,132,0.7927
994,211,132,0.9074
995,211,132,0.6978
996,211,132,0.1752
997,211,132,0.1816
1445,212,132,0.7596
1446,212,132,0.9366
1447,212,132,0.5854
1448,212,132,0.0345
1449,212,132,0.9793
1657,213,132,0.8955
1658,213,132,0.9337
1659,213,132,0.9773
1660,213,132,0.1983
1661,213,132,0.7421
1662,213,132,0.8363
1663,213,132,0.9128
1664,213,132,0.9348
1665,213,132,0.9515
1666,213,132,0.8835
40,210,132,0.9306
41,210,132,0.7789
42,210,132,0.9569
43,210,132,0.3999
998,211,132,0.7490
999,211,132,0.1603
1000,211,132,0.6933
1001,211,132,0.7894
1002,211,132,0.5852
1003,211,132,0.8269
1004,211,132,0.9604
1005,211,132,0.1677
1006,211,132,0.9231
1007,211,132,0.6380
1450,212,132,0.9007
1451,212,132,0.9816
1452,212,132,0.9834
1453,212,132,0.9827
1454,212,132,0.9511
1455,212,132,0.9853
1456,212,132,0.8978
1457,212,132,0.5756
1458,212,132,0.4837
1459,212,132,0.9777
1667,213,132,0.4977
1668,213,132,0.9417
1669,213,132,0.8728
1670,213,132,0.9912
1671,213,132,0.0188
1672,213,132,0.9259
1673,213,132,0.9887
1674,213,132,0.9857
1675,213,132,0.7149
1676,213,132,0.3962
44,210,132,0.9088
45,210,132,0.9664
46,210,132,0.9535
47,210,132,0.9248
48,210,132,0.9497
49,210,132,0.9584
50,210,132,0.9895
51,210,132,0.9562
52,210,132,0.9814
53,210,132,0.9063
1008,211,132,0.8966
1009,211,132,0.4269
1010,211,132,0.9638
1011,211,132,0.9920
1012,211,132,0.9478
1013,211,132,0.9758
1014,211,132,0.8744
1015,211,132,0.6102
1016,211,132,0.9236
