ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7697
1,210,132,0.8372
2,210,132,0.9232
3,210,132,0.9747
4,210,132,0.6527
5,210,132,0.7148
6,210,132,0.8547
7,210,132,0.9520
8,210,132,0.2608
9,210,132,0.2519
967,211,132,0.9589
1411,212,132,0.9639
1412,212,132,0.9190
1413,212,132,0.9631
1414,212,132,0.9771
1415,212,132,0.5282
1416,212,132,0.9766
1417,212,132,0.9624
1418,212,132,0.9648
1419,212,132,0.8016
1420,212,132,0.9543
1641,213,132,0.6272
1642,213,132,0.9433
1643,213,132,0.0327
1644,213,132,0.9840
1645,213,132,0.2225
1646,213,132,0.9444
1647,213,132,0.7801
1648,213,132,0.9208
1649,213,132,0.6426
1650,213,132,0.7487
10,210,132,0.9034
11,210,132,0.9650
12,210,132,0.0561
13,210,132,0.4538
14,210,132,0.3615
15,210,132,0.8549
16,210,132,0.9846
17,210,132,0.3541
18,210,132,0.9789
19,210,132,0.9936
968,211,132,0.8806
969,211,132,0.9681
970,211,132,0.9789
971,211,132,0.4606
972,211,132,0.3214
973,211,132,0.9509
974,211,132,0.7962
975,211,132,0.5208
976,211,132,0.7262
977,211,132,0.9468
1421,212,132,0.9643
1422,212,132,0.6948
1423,212,132,0.3000
1424,212,132,0.9434
1651,213,132,0.9691
20,210,132,0.9695
21,210,132,0.8039
22,210,132,0.0372
23,210,132,0.1885
978,211,132,0.8788
979,211,132,0.6693
980,211,132,0.9638
981,211,132,0.7987
982,211,132,0.2958
983,211,132,0.9656
984,211,132,0.9891
985,211,132,0.6984
986,211,132,0.5547
987,211,132,0.9310
1425,212,132,0.8727
1426,212,132,0.9425
1427,212,132,0.9816
1428,212,132,0.9256
1429,212,132,0.9396
1430,212,132,0.9606
1431,212,132,0.8078
1432,212,132,0.9063
1433,212,132,0.0295
1434,212,132,0.9313
1652,213,132,0.9021
24,210,132,0.9223
25,210,132,0.9780
26,210,132,0.9589
27,210,132,0.9389
28,210,132,0.9794
29,210,132,0.9882
30,210,132,0.8495
31,210,132,0.9747
32,210,132,0.9202
33,210,132,0.1564
988,211,132,0.9584
989,211,132,0.7794
990,211,132,0.9489
991,211,132,0.4603
992,211,132,0.8535
1435,212,132,0.8695
1436,212,132,0.9806
1437,212,132,0.9595
1438,212,132,0.9734
1439,212,132,0.8727
1440,212,132,0.7091
1441,212,132,0.9590
1442,212,132,0.6537
1443,212,132,0.7706
1444,212,132,0.8824
1653,213,132,0.6143
1654,213,132,0.9517
1655,213,132,0.1287
1656,213,132,0.9140
34,210,132,0.8256
35,210,132,0.6655
36,210,132,0.3319
37,210,132,0.9716
38,210,132,0.3400
39,210,132,0.1790
993,211,132,0.6303
994,211,132,0.8238
995,211,132,0.7393
996,211,132,0.1486
997,211,132,0.2082
1445,212,132,0.8791
1446,212,132,0.9679
1447,212,132,0.4635
1448,212,132,0.1481
1449,212,132,0.9701
1657,213,132,0.9394
1658,213,132,0.9519
1659,213,132,0.9810
1660,213,132,0.4186
1661,213,132,0.8896
1662,213,132,0.7760
1663,213,132,0.8994
1664,213,132,0.9084
1665,213,132,0.9679
