ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.8401
2,210,132,0.9202
3,210,132,0.9549
4,210,132,0.6722
5,210,132,0.7026
6,210,132,0.7991
7,210,132,0.9625
8,210,132,0.2605
9,210,132,0.3203
967,211,132,0.9610
1411,212,132,0.9298
1412,212,132,0.9170
1413,212,132,0.9585
1414,212,132,0.9780
1415,212,132,0.4649
1416,212,132,0.9821
1417,212,132,0.9520
1418,212,132,0.9753
1419,212,132,0.8077
1420,212,132,0.9610
1641,213,132,0.7707
1642,213,132,0.9528
1643,213,132,0.0305
1644,213,132,0.9603
1645,213,132,0.2323
1646,213,132,0.9055
1647,213,132,0.6937
1648,213,132,0.8902
1649,213,132,0.5814
1650,213,132,0.7259
10,210,132,0.9059
11,210,132,0.9392
12,210,132,0.0632
13,210,132,0.4585
14,210,132,0.3310
15,210,132,0.9302
16,210,132,0.9912
17,210,132,0.3567
18,210,132,0.9853
19,210,132,0.9948
968,211,132,0.9056
969,211,132,0.9711
970,211,132,0.9682
971,211,132,0.4428
972,211,132,0.3224
973,211,132,0.9644
974,211,132,0.8268
975,211,132,0.5235
976,211,132,0.7546
977,211,132,0.9573
1421,212,132,0.9535
1422,212,132,0.6620
1423,212,132,0.2912
1424,212,132,0.9295
1651,213,132,0.9547
20,210,132,0.9215
21,210,132,0.8135
22,210,132,0.0593
23,210,132,0.1912
978,211,132,0.7992
979,211,132,0.7023
980,211,132,0.9541
981,211,132,0.7122
982,211,132,0.3476
983,211,132,0.9696
984,211,132,0.9665
985,211,132,0.7094
986,211,132,0.5108
987,211,132,0.9474
1425,212,132,0.8679
1426,212,132,0.9509
1427,212,132,0.9643
1428,212,132,0.8869
1429,212,132,0.8910
1430,212,132,0.9646
1431,212,132,0.7218
1432,212,132,0.9117
1433,212,132,0.0368
1434,212,132,0.9597
1652,213,132,0.9121
24,210,132,0.9278
25,210,132,0.9807
26,210,132,0.9575
27,210,132,0.9376
28,210,132,0.9814
29,210,132,0.9767
30,210,132,0.7923
31,210,132,0.9759
32,210,132,0.9120
33,210,132,0.1632
988,211,132,0.9493
989,211,132,0.6482
990,211,132,0.9321
991,211,132,0.3741
992,211,132,0.7808
1435,212,132,0.8441
1436,212,132,0.9599
1437,212,132,0.9732
1438,212,132,0.9749
1439,212,132,0.8538
1440,212,132,0.6563
1441,212,132,0.9451
1442,212,132,0.6648
1443,212,132,0.7376
1444,212,132,0.8900
1653,213,132,0.5627
1654,213,132,0.9435
1655,213,132,0.1372
1656,213,132,0.8949
34,210,132,0.7981
35,210,132,0.5484
36,210,132,0.3739
37,210,132,0.9574
38,210,132,0.4166
39,210,132,0.1591
993,211,132,0.5996
994,211,132,0.8618
995,211,132,0.6328
996,211,132,0.1461
997,211,132,0.1756
1445,212,132,0.8510
1446,212,132,0.9512
1447,212,132,0.4425
1448,212,132,0.2012
1449,212,132,0.9448
1657,213,132,0.9428
1658,213,132,0.9607
1659,213,132,0.9698
1660,213,132,0.3676
1661,213,132,0.8736
1662,213,132,0.7895
1663,213,132,0.9174
1664,213,132,0.9265
1665,213,132,0.9758
1666,213,132,0.8825
40,210,132,0.9224
41,210,132,0.7834
42,210,132,0.9110
43,210,132,0.2375
998,211,132,0.9217
999,211,132,0.2214
1000,211,132,0.4944
1001,211,132,0.8031
1002,211,132,0.4279
1003,211,132,0.9285
1004,211,132,0.9712
1005,211,132,0.1989
1006,211,132,0.8582
1007,211,132,0.7737
1450,212,132,0.9018
1451,212,132,0.9656
1452,212,132,0.9750
1453,212,132,0.9703
1454,212,132,0.9670
1455,212,132,0.9832
1456,212,132,0.9150
1457,212,132,0.6456
1458,212,132,0.5153
1459,212,132,0.9807
1667,213,132,0.5841
1668,213,132,0.9561
1669,213,132,0.5834
1670,213,132,0.9577
1671,213,132,0.1330
1672,213,132,0.9481
1673,213,132,0.9863
1674,213,132,0.9772
1675,213,132,0.7861
1676,213,132,0.6205
44,210,132,0.9384
45,210,132,0.9431
46,210,132,0.9283
47,210,132,0.9347
48,210,132,0.9712
49,210,132,0.9583
50,210,132,0.9562
51,210,132,0.9682
52,210,132,0.9709
53,210,132,0.8026
1008,211,132,0.9393
1009,211,132,0.4748
1010,211,132,0.9803
1011,211,132,0.9715
1012,211,132,0.9571
1013,211,132,0.9709
1014,211,132,0.8314
1015,211,132,0.5595
1016,211,132,0.7543
1017,211,132,0.9228
1460,212,23,0.7320
1461,212,23,0.9588
1462,212,23,0.7118
1463,212,23,0.9633
1464,212,23,0.9817
1465,212,23,0.8238
1466,212,23,0.9084
1467,212,23,0.9706
1468,212,23,0.9777
1469,212,23,0.8591
1677,213,23,0.5144
1678,213,23,0.7288
1679,213,23,0.7397
1680,213,23,0.3181
1681,213,23,0.7149
1682,213,23,0.4587
1683,213,23,0.4525
1684,213,23,0.4711
1685,213,23,0.7217
1686,213,23,0.7091
54,210,23,0.6715
55,210,23,0.6852
56,210,23,0.5005
57,210,23,0.5570
58,210,23,0.8620
59,210,23,0.8808
60,210,23,0.9094
61,210,23,0.8450
62,210,23,0.9463
63,210,23,0.8498
1018,211,132,0.9665
1019,211,132,0.4400
1020,211,132,0.5570
1470,212,23,0.9136
1471,212,23,0.9714
1472,212,23,0.4754
1473,212,23,0.5024
1474,212,23,0.6751
1475,212,23,0.3099
1476,212,23,0.4747
1687,213,23,0.6269
1688,213,23,0.5295
1689,213,23,0.3981
1690,213,23,0.4251
1691,213,23,0.6612
1692,213,23,0.7381
1693,213,23,0.9673
1694,213,23,0.7173
1695,213,23,0.8670
1696,213,23,0.7794
64,210,23,0.8084
65,210,23,0.7564
66,210,23,0.9576
67,210,23,0.8610
1021,211,132,0.8136
1022,211,132,0.7091
1023,211,132,0.7903
1024,211,132,0.6741
1477,212,23,0.6821
1478,212,23,0.5729
1697,213,23,0.7639
1698,213,23,0.8080
68,210,23,0.8635
69,210,23,0.6367
70,210,23,0.7650
1025,211,132,0.8043
1026,211,132,0.8922
1027,211,132,0.2285
1028,211,132,0.8274
1029,211,132,0.0283
1479,212,23,0.8871
1480,212,23,0.9734
1481,212,23,0.9709
1482,212,23,0.8929
1483,212,23,0.5886
1484,212,23,0.2020
1485,212,23,0.9415
1486,212,23,0.9784
1487,212,23,0.9567
1488,212,23,0.9705
1699,213,23,0.8294
1700,213,23,0.7829
71,210,23,0.6881
72,210,23,0.7087
1030,211,132,0.5504
1031,211,132,0.9392
1032,211,132,0.5643
1033,211,132,0.1880
1034,211,132,0.8485
1035,211,132,0.6202
1036,211,132,0.6694
1037,211,132,0.9723
1038,211,132,0.7652
1039,211,132,0.9320
1489,212,107,0.8036
1490,212,107,0.7143
1491,212,107,0.9776
1492,212,107,0.9742
1493,212,107,0.9671
1494,212,107,0.9686
1495,212,107,0.3769
1496,212,107,0.7540
1497,212,107,0.9016
1701,213,23,0.7266
1702,213,23,0.7384
73,210,23,0.9638
74,210,23,0.3950
