ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7773
1,210,132,0.7301
2,210,132,0.9476
3,210,132,0.9671
4,210,132,0.5109
5,210,132,0.6567
6,210,132,0.8822
7,210,132,0.9144
8,210,132,0.2558
9,210,132,0.4846
967,211,132,0.9414
1411,212,132,0.9438
1412,212,132,0.9446
1413,212,132,0.9669
1414,212,132,0.9826
1415,212,132,0.5420
1416,212,132,0.9822
1417,212,132,0.9618
1418,212,132,0.9810
1419,212,132,0.8220
1420,212,132,0.9740
1641,213,132,0.7975
1642,213,132,0.9687
1643,213,132,0.0360
1644,213,132,0.9591
1645,213,132,0.2507
1646,213,132,0.9280
1647,213,132,0.6568
1648,213,132,0.8825
1649,213,132,0.7374
1650,213,132,0.8092
10,210,132,0.9293
11,210,132,0.9657
12,210,132,0.0514
13,210,132,0.3589
14,210,132,0.3725
15,210,132,0.9400
16,210,132,0.9968
17,210,132,0.7658
18,210,132,0.9865
19,210,132,0.9952
968,211,132,0.8477
969,211,132,0.9636
970,211,132,0.9762
971,211,132,0.3242
972,211,132,0.3651
973,211,132,0.9304
974,211,132,0.5928
975,211,132,0.6004
976,211,132,0.5095
977,211,132,0.8577
1421,212,132,0.9769
1422,212,132,0.6945
1423,212,132,0.2950
1424,212,132,0.9326
1651,213,132,0.9746
20,210,132,0.9298
21,210,132,0.7669
22,210,132,0.0443
23,210,132,0.3181
978,211,132,0.7489
979,211,132,0.5400
980,211,132,0.9533
981,211,132,0.8451
982,211,132,0.0871
983,211,132,0.9666
984,211,132,0.9705
985,211,132,0.2857
986,211,132,0.4771
987,211,132,0.9613
1425,212,132,0.8999
1426,212,132,0.9542
1427,212,132,0.9795
1428,212,132,0.9038
1429,212,132,0.9587
1430,212,132,0.9782
1431,212,132,0.9138
1432,212,132,0.9179
1433,212,132,0.0239
1434,212,132,0.9338
1652,213,132,0.9241
24,210,132,0.8614
25,210,132,0.9837
26,210,132,0.9508
27,210,132,0.9097
28,210,132,0.9844
29,210,132,0.9850
30,210,132,0.8360
31,210,132,0.9827
32,210,132,0.9776
33,210,132,0.2390
988,211,132,0.9259
989,211,132,0.7537
990,211,132,0.9482
991,211,132,0.3884
992,211,132,0.7375
1435,212,132,0.9289
1436,212,132,0.9841
1437,212,132,0.9730
1438,212,132,0.9810
1439,212,132,0.9549
1440,212,132,0.6856
1441,212,132,0.9721
1442,212,132,0.8121
1443,212,132,0.7219
1444,212,132,0.8179
1653,213,132,0.3596
1654,213,132,0.9575
1655,213,132,0.1046
1656,213,132,0.8728
34,210,132,0.7943
35,210,132,0.8065
36,210,132,0.4789
37,210,132,0.9631
38,210,132,0.2375
39,210,132,0.1493
993,211,132,0.7525
994,211,132,0.9092
995,211,132,0.8042
996,211,132,0.1020
997,211,132,0.2038
1445,212,132,0.7802
1446,212,132,0.9418
1447,212,132,0.6394
1448,212,132,0.0521
1449,212,132,0.9772
1657,213,132,0.9402
1658,213,132,0.9455
1659,213,132,0.9755
1660,213,132,0.4843
1661,213,132,0.8210
1662,213,132,0.8472
1663,213,132,0.8806
1664,213,132,0.9614
1665,213,132,0.9714
1666,213,132,0.8632
40,210,132,0.9405
41,210,132,0.8355
42,210,132,0.9019
43,210,132,0.3416
998,211,132,0.9139
999,211,132,0.1881
1000,211,132,0.5902
1001,211,132,0.7492
1002,211,132,0.5084
1003,211,132,0.7163
1004,211,132,0.9551
1005,211,132,0.2552
1006,211,132,0.8999
1007,211,132,0.6652
1450,212,132,0.9361
1451,212,132,0.9789
1452,212,132,0.9796
1453,212,132,0.9863
1454,212,132,0.9496
1455,212,132,0.9829
1456,212,132,0.9449
1457,212,132,0.6374
1458,212,132,0.6925
1459,212,132,0.9278
1667,213,132,0.5896
1668,213,132,0.9555
1669,213,132,0.8566
1670,213,132,0.9874
1671,213,132,0.0661
1672,213,132,0.8872
1673,213,132,0.9840
1674,213,132,0.9761
1675,213,132,0.7703
1676,213,132,0.4359
44,210,132,0.8923
45,210,132,0.9632
46,210,132,0.9588
47,210,132,0.9503
48,210,132,0.9766
49,210,132,0.9785
50,210,132,0.9935
51,210,132,0.9747
52,210,132,0.9852
53,210,132,0.8641
1008,211,132,0.9057
1009,211,132,0.2756
1010,211,132,0.9679
1011,211,132,0.9851
1012,211,132,0.9685
1013,211,132,0.9719
1014,211,132,0.8830
1015,211,132,0.6364
1016,211,132,0.9233
1017,211,132,0.9611
1460,212,23,0.7965
1461,212,23,0.9747
1462,212,23,0.7000
1463,212,23,0.9554
1464,212,23,0.9761
1465,212,23,0.7178
1466,212,23,0.9370
1467,212,23,0.9415
1468,212,23,0.9660
1469,212,23,0.8171
1677,213,23,0.4816
1678,213,23,0.6665
1679,213,23,0.6418
1680,213,23,0.4092
1681,213,23,0.6860
1682,213,23,0.4477
1683,213,23,0.4936
1684,213,23,0.4559
1685,213,23,0.6822
1686,213,23,0.7637
54,210,23,0.6488
55,210,23,0.8171
56,210,23,0.4603
57,210,23,0.5906
58,210,23,0.7692
59,210,23,0.9136
60,210,23,0.8722
61,210,23,0.9070
62,210,23,0.9329
63,210,23,0.9101
1018,211,132,0.9785
1019,211,132,0.6392
1020,211,132,0.5490
1470,212,23,0.9013
1471,212,23,0.9501
1472,212,23,0.5889
1473,212,23,0.5366
1474,212,23,0.7592
1475,212,23,0.5358
1476,212,23,0.3502
1687,213,23,0.7020
1688,213,23,0.5421
1689,213,23,0.3031
1690,213,23,0.5618
1691,213,23,0.8657
1692,213,23,0.7812
1693,213,23,0.9630
1694,213,23,0.7237
1695,213,23,0.8466
1696,213,23,0.8782
64,210,23,0.7476
65,210,23,0.8042
66,210,23,0.9647
67,210,23,0.8908
1021,211,132,0.9360
1022,211,132,0.7224
1023,211,132,0.8619
1024,211,132,0.8238
1477,212,23,0.5967
1478,212,23,0.4323
1697,213,23,0.6888
1698,213,23,0.8669
68,210,23,0.8176
69,210,23,0.6326
70,210,23,0.9003
1025,211,132,0.8210
1026,211,132,0.9281
1027,211,132,0.1323
1028,211,132,0.6743
1029,211,132,0.0533
1479,212,23,0.7415
1480,212,23,0.9737
1481,212,23,0.9633
1482,212,23,0.9633
1483,212,23,0.7073
1484,212,23,0.2019
1485,212,23,0.8858
1486,212,23,0.9788
1487,212,23,0.9682
1488,212,23,0.9667
1699,213,23,0.8254
1700,213,23,0.8683
71,210,23,0.5958
72,210,23,0.7180
1030,211,132,0.5299
1031,211,132,0.9221
1032,211,132,0.8716
1033,211,132,0.2647
1034,211,132,0.7892
1035,211,132,0.4303
1036,211,132,0.7297
1037,211,132,0.9793
1038,211,132,0.7959
1039,211,132,0.9634
1489,212,107,0.8120
1490,212,107,0.7544
1491,212,107,0.9685
1492,212,107,0.9849
1493,212,107,0.9626
1494,212,107,0.9761
1495,212,107,0.3342
1496,212,107,0.8010
1497,212,107,0.9222
1701,213,23,0.7463
1702,213,23,0.6980
73,210,23,0.9034
74,210,23,0.3884
75,210,23,0.6818
1040,211,132,0.6568
1041,211,132,0.9706
1042,211,132,0.8869
1043,211,132,0.1835
1044,211,132,0.3291
1498,212,43,0.9466
1499,212,43,0.8403
1500,212,43,0.7721
1501,212,43,0.9787
1502,212,43,0.9249
1503,212,43,0.5976
1504,212,43,0.4631
1505,212,43,0.7852
1506,212,43,0.7337
1703,213,23,0.4378
1704,213,23,0.6682
76,210,23,0.8130
77,210,23,0.4789
78,210,23,0.9690
79,210,23,0.9695
80,210,23,0.9678
81,210,23,0.6314
82,210,23,0.6137
1045,211,132,0.6610
1046,211,132,0.9692
1047,211,132,0.9770
1048,211,132,0.9302
1049,211,132,0.6260
1050,211,132,0.2998
1507,212,43,0.8471
1508,212,43,0.9793
1509,212,43,0.9135
1510,212,43,0.8076
1705,213,23,0.8661
1706,213,23,0.4768
1707,213,23,0.9461
1708,213,23,0.4921
1709,213,23,0.9555
1710,213,23,0.9001
1711,213,23,0.9234
1712,213,23,0.7772
1713,213,23,0.1978
1714,213,23,0.8666
83,210,23,0.8994
84,210,23,0.9730
85,210,23,0.8406
1051,211,132,0.8872
1052,211,132,0.9308
1053,211,132,0.4898
1054,211,132,0.7613
1511,212,43,0.7450
1512,212,43,0.9699
1513,212,43,0.9609
1514,212,43,0.5995
1515,212,43,0.8140
1516,212,43,0.8248
1517,212,43,0.2984
1518,212,43,0.9054
1519,212,43,0.8033
1520,212,43,0.9749
1715,213,23,0.7752
1716,213,23,0.9642
1717,213,23,0.8758
1718,213,23,0.4501
86,210,23,0.8748
87,210,23,0.9772
88,210,23,0.7404
1055,211,132,0.9396
1056,211,132,0.5298
1057,211,132,0.4812
1521,212,43,0.9647
1522,212,43,0.9022
1523,212,43,0.9865
1524,212,43,0.8707
1525,212,43,0.9789
1526,212,43,0.5270
1527,212,43,0.5481
1528,212,43,0.9577
1719,213,23,0.8500
1720,213,23,0.9640
1721,213,23,0.6435
1722,213,23,0.5286
89,210,23,0.8180
90,210,23,0.8565
1058,211,132,0.8158
1059,211,132,0.9372
1060,211,132,0.8924
1061,211,132,0.0362
1062,211,132,0.9726
1529,212,43,0.8742
1530,212,43,0.4497
1531,212,43,0.5621
1723,213,23,0.8173
1724,213,23,0.9726
1725,213,23,0.8565
91,210,23,0.5239
92,210,23,0.9749
93,210,23,0.4887
1063,211,132,0.8569
1064,211,132,0.7924
1065,211,132,0.2816
1066,211,132,0.7726
1067,211,132,0.9308
1068,211,132,0.9673
1069,211,132,0.3241
1070,211,132,0.7775
1071,211,132,0.9825
1072,211,132,0.9070
1532,212,43,0.9385
1533,212,43,0.7985
1534,212,43,0.6654
1535,212,43,0.8919
1536,212,43,0.6081
1537,212,43,0.9712
1538,212,43,0.9272
1539,212,43,0.9883
1540,212,43,0.9873
1726,213,23,0.8407
1727,213,23,0.0757
1728,213,23,0.6339
94,210,23,0.6545
95,210,23,0.1122
96,210,23,0.5671
1073,211,132,0.3429
1074,211,132,0.6394
1541,212,17,0.8961
1542,212,17,0.8207
1729,213,23,0.5205
1730,213,23,0.0246
1731,213,23,0.7439
97,210,23,0.9059
98,210,23,0.9809
99,210,23,0.9649
100,210,23,0.9791
101,210,23,0.9491
102,210,23,0.5024
103,210,23,0.9851
104,210,23,0.1274
