ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8619
1,210,132,0.8187
2,210,132,0.9614
3,210,132,0.9797
4,210,132,0.4890
5,210,132,0.6482
6,210,132,0.8511
7,210,132,0.9004
8,210,132,0.3900
9,210,132,0.3297
967,211,132,0.9432
1411,212,132,0.9330
1412,212,132,0.9108
1413,212,132,0.9791
1414,212,132,0.9839
1415,212,132,0.4834
1416,212,132,0.9791
1417,212,132,0.9706
1418,212,132,0.9806
1419,212,132,0.9178
1420,212,132,0.9726
1641,213,132,0.7402
1642,213,132,0.9705
1643,213,132,0.0387
1644,213,132,0.9535
1645,213,132,0.2068
1646,213,132,0.9267
1647,213,132,0.6879
1648,213,132,0.8298
1649,213,132,0.7443
1650,213,132,0.7557
10,210,132,0.9267
11,210,132,0.9651
12,210,132,0.1029
13,210,132,0.4328
14,210,132,0.4331
15,210,132,0.9797
16,210,132,0.9983
17,210,132,0.4901
18,210,132,0.9893
19,210,132,0.9961
968,211,132,0.8882
969,211,132,0.9767
970,211,132,0.8568
971,211,132,0.3737
972,211,132,0.3975
973,211,132,0.9494
974,211,132,0.4630
975,211,132,0.7339
976,211,132,0.6498
977,211,132,0.8710
1421,212,132,0.9687
1422,212,132,0.6764
1423,212,132,0.3250
1424,212,132,0.9373
1651,213,132,0.9561
20,210,132,0.9179
21,210,132,0.8175
22,210,132,0.0250
23,210,132,0.1897
978,211,132,0.6494
979,211,132,0.6600
980,211,132,0.9421
981,211,132,0.8298
982,211,132,0.1645
983,211,132,0.9703
984,211,132,0.9725
985,211,132,0.8284
986,211,132,0.4223
987,211,132,0.9432
1425,212,132,0.9438
1426,212,132,0.9358
1427,212,132,0.9624
1428,212,132,0.9245
1429,212,132,0.9662
1430,212,132,0.9628
1431,212,132,0.7576
1432,212,132,0.8668
1433,212,132,0.0446
1434,212,132,0.8943
1652,213,132,0.9402
24,210,132,0.8663
25,210,132,0.9829
26,210,132,0.9581
27,210,132,0.8389
28,210,132,0.9877
29,210,132,0.9856
30,210,132,0.7654
31,210,132,0.9826
32,210,132,0.9042
33,210,132,0.2511
988,211,132,0.9684
989,211,132,0.7369
990,211,132,0.9153
991,211,132,0.4741
992,211,132,0.9349
1435,212,132,0.9160
1436,212,132,0.9763
1437,212,132,0.9562
