ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8185
1,210,132,0.8492
2,210,132,0.9299
3,210,132,0.9841
4,210,132,0.5994
5,210,132,0.7365
6,210,132,0.9117
7,210,132,0.9424
8,210,132,0.5358
9,210,132,0.5756
967,211,132,0.9804
1411,212,132,0.9661
1412,212,132,0.9262
1413,212,132,0.9664
1414,212,132,0.9799
1415,212,132,0.4979
1416,212,132,0.9851
1417,212,132,0.9652
1418,212,132,0.9728
1419,212,132,0.8349
1420,212,132,0.9477
1641,213,132,0.7704
1642,213,132,0.9597
1643,213,132,0.0226
1644,213,132,0.9956
1645,213,132,0.2300
1646,213,132,0.9471
1647,213,132,0.7350
1648,213,132,0.9358
1649,213,132,0.8501
1650,213,132,0.7513
10,210,132,0.9284
11,210,132,0.9725
12,210,132,0.0682
13,210,132,0.3930
14,210,132,0.3219
15,210,132,0.9224
16,210,132,0.9943
17,210,132,0.3663
18,210,132,0.9919
19,210,132,0.9965
968,211,132,0.9119
969,211,132,0.9733
970,211,132,0.9955
971,211,132,0.3575
972,211,132,0.4891
973,211,132,0.9662
974,211,132,0.7679
975,211,132,0.5464
976,211,132,0.7584
977,211,132,0.9352
1421,212,132,0.9688
1422,212,132,0.7747
1423,212,132,0.3149
1424,212,132,0.9567
1651,213,132,0.9660
20,210,132,0.9477
21,210,132,0.8474
22,210,132,0.0458
23,210,132,0.1659
978,211,132,0.8419
979,211,132,0.6614
980,211,132,0.9843
981,211,132,0.8803
982,211,132,0.2201
983,211,132,0.9822
984,211,132,0.9963
985,211,132,0.7411
986,211,132,0.5384
987,211,132,0.9388
1425,212,132,0.9403
1426,212,132,0.9498
1427,212,132,0.9855
1428,212,132,0.9262
1429,212,132,0.9465
1430,212,132,0.9442
1431,212,132,0.7787
1432,212,132,0.9294
1433,212,132,0.0121
1434,212,132,0.9461
1652,213,132,0.9366
24,210,132,0.9183
25,210,132,0.9825
26,210,132,0.9656
27,210,132,0.9376
28,210,132,0.9830
29,210,132,0.9959
30,210,132,0.8214
31,210,132,0.9813
32,210,132,0.9457
33,210,132,0.1050
988,211,132,0.9577
989,211,132,0.8091
990,211,132,0.9435
991,211,132,0.4840
992,211,132,0.8522
1435,212,132,0.8922
1436,212,132,0.9901
1437,212,132,0.9648
1438,212,132,0.9759
1439,212,132,0.8993
1440,212,132,0.6463
1441,212,132,0.9675
1442,212,132,0.7952
1443,212,132,0.8018
1444,212,132,0.8957
1653,213,132,0.4406
1654,213,132,0.9650
1655,213,132,0.1177
1656,213,132,0.9237
34,210,132,0.8401
35,210,132,0.7934
36,210,132,0.3948
37,210,132,0.9832
38,210,132,0.2263
39,210,132,0.1947
993,211,132,0.7041
994,211,132,0.8286
995,211,132,0.8296
996,211,132,0.1247
997,211,132,0.1919
1445,212,132,0.8508
1446,212,132,0.9489
1447,212,132,0.4663
1448,212,132,0.0735
1449,212,132,0.9664
1657,213,132,0.9504
1658,213,132,0.9537
1659,213,132,0.9906
1660,213,132,0.3799
1661,213,132,0.8938
1662,213,132,0.8117
1663,213,132,0.9195
1664,213,132,0.9237
1665,213,132,0.9723
1666,213,132,0.8467
40,210,132,0.9561
41,210,132,0.8576
42,210,132,0.9141
43,210,132,0.1629
998,211,132,0.9397
999,211,132,0.1100
1000,211,132,0.6250
1001,211,132,0.8379
1002,211,132,0.5664
1003,211,132,0.9265
1004,211,132,0.9725
1005,211,132,0.1776
1006,211,132,0.8015
1007,211,132,0.7311
1450,212,132,0.9357
1451,212,132,0.9702
1452,212,132,0.9838
1453,212,132,0.9821
1454,212,132,0.9626
1455,212,132,0.9848
1456,212,132,0.9050
1457,212,132,0.4105
1458,212,132,0.8355
1459,212,132,0.9611
1667,213,132,0.5446
1668,213,132,0.9721
1669,213,132,0.6995
1670,213,132,0.9834
1671,213,132,0.0458
1672,213,132,0.9141
1673,213,132,0.9860
1674,213,132,0.9775
1675,213,132,0.5912
1676,213,132,0.5809
44,210,132,0.9329
45,210,132,0.9579
46,210,132,0.9456
47,210,132,0.9714
48,210,132,0.9625
49,210,132,0.9674
50,210,132,0.9799
51,210,132,0.9525
52,210,132,0.9821
53,210,132,0.8079
1008,211,132,0.9349
1009,211,132,0.6154
1010,211,132,0.9775
1011,211,132,0.9904
1012,211,132,0.9417
1013,211,132,0.9762
1014,211,132,0.8361
1015,211,132,0.6117
1016,211,132,0.8532
1017,211,132,0.8816
1460,212,23,0.8300
1461,212,23,0.9709
1462,212,23,0.8201
1463,212,23,0.9629
1464,212,23,0.9837
1465,212,23,0.5228
1466,212,23,0.8768
1467,212,23,0.9699
1468,212,23,0.9749
1469,212,23,0.5322
1677,213,23,0.5391
1678,213,23,0.7281
1679,213,23,0.8075
1680,213,23,0.3377
1681,213,23,0.6958
1682,213,23,0.4744
1683,213,23,0.5717
1684,213,23,0.4756
1685,213,23,0.6991
1686,213,23,0.7402
54,210,23,0.6870
55,210,23,0.7307
56,210,23,0.4391
57,210,23,0.6591
58,210,23,0.8198
59,210,23,0.9019
