ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7933
1,210,132,0.8572
2,210,132,0.9326
3,210,132,0.9514
4,210,132,0.4243
5,210,132,0.7106
6,210,132,0.7688
7,210,132,0.9475
8,210,132,0.2436
9,210,132,0.3144
967,211,132,0.8988
1411,212,132,0.9749
1412,212,132,0.8960
1413,212,132,0.9576
1414,212,132,0.9731
1415,212,132,0.4941
1416,212,132,0.9742
1417,212,132,0.9522
1418,212,132,0.9579
1419,212,132,0.8370
1420,212,132,0.9508
1641,213,132,0.6952
1642,213,132,0.9569
1643,213,132,0.0335
1644,213,132,0.9720
1645,213,132,0.2370
1646,213,132,0.9174
1647,213,132,0.6946
1648,213,132,0.9296
1649,213,132,0.6694
1650,213,132,0.7474
10,210,132,0.9147
11,210,132,0.9539
12,210,132,0.0570
13,210,132,0.3930
14,210,132,0.3349
15,210,132,0.8807
16,210,132,0.9837
17,210,132,0.5102
18,210,132,0.9787
19,210,132,0.9918
968,211,132,0.8691
969,211,132,0.9618
970,211,132,0.9729
971,211,132,0.3897
972,211,132,0.3086
973,211,132,0.9513
974,211,132,0.7351
975,211,132,0.5600
976,211,132,0.7639
977,211,132,0.9289
1421,212,132,0.9514
1422,212,132,0.6214
1423,212,132,0.2394
1424,212,132,0.9362
1651,213,132,0.9655
20,210,132,0.8304
21,210,132,0.8875
22,210,132,0.0561
23,210,132,0.2055
978,211,132,0.7681
979,211,132,0.6967
980,211,132,0.9653
981,211,132,0.8340
982,211,132,0.3898
983,211,132,0.9555
984,211,132,0.9738
985,211,132,0.5621
986,211,132,0.4961
987,211,132,0.9023
1425,212,132,0.8441
1426,212,132,0.9239
1427,212,132,0.9695
1428,212,132,0.9399
1429,212,132,0.9350
1430,212,132,0.9488
1431,212,132,0.7924
1432,212,132,0.9101
1433,212,132,0.0327
1434,212,132,0.9330
1652,213,132,0.9425
24,210,132,0.8788
25,210,132,0.9725
26,210,132,0.9587
27,210,132,0.8874
28,210,132,0.9742
29,210,132,0.9762
30,210,132,0.7972
31,210,132,0.9693
32,210,132,0.9373
33,210,132,0.1364
988,211,132,0.9664
989,211,132,0.7209
990,211,132,0.9344
991,211,132,0.5082
992,211,132,0.8756
1435,212,132,0.7853
1436,212,132,0.9679
1437,212,132,0.9549
1438,212,132,0.9692
1439,212,132,0.8116
1440,212,132,0.6535
1441,212,132,0.9535
1442,212,132,0.6987
1443,212,132,0.5969
1444,212,132,0.8477
1653,213,132,0.5567
1654,213,132,0.9603
1655,213,132,0.1443
1656,213,132,0.9329
34,210,132,0.7706
35,210,132,0.5954
36,210,132,0.3950
37,210,132,0.9691
38,210,132,0.4725
39,210,132,0.1977
993,211,132,0.6840
994,211,132,0.8849
995,211,132,0.7411
996,211,132,0.1186
997,211,132,0.2165
1445,212,132,0.8244
1446,212,132,0.9544
1447,212,132,0.4698
1448,212,132,0.1987
1449,212,132,0.9584
1657,213,132,0.9535
1658,213,132,0.9433
1659,213,132,0.9738
1660,213,132,0.5024
1661,213,132,0.8815
1662,213,132,0.7881
1663,213,132,0.9262
1664,213,132,0.9372
1665,213,132,0.9661
1666,213,132,0.9349
40,210,132,0.9474
41,210,132,0.8636
42,210,132,0.8981
43,210,132,0.2453
998,211,132,0.9180
999,211,132,0.1552
1000,211,132,0.4110
1001,211,132,0.7558
1002,211,132,0.5849
