ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7229
1,210,132,0.8383
2,210,132,0.9492
3,210,132,0.9551
4,210,132,0.6812
5,210,132,0.7643
6,210,132,0.8300
7,210,132,0.9581
8,210,132,0.3274
9,210,132,0.3137
967,211,132,0.9166
1411,212,132,0.9164
1412,212,132,0.9143
1413,212,132,0.9707
1414,212,132,0.9832
1415,212,132,0.4122
1416,212,132,0.9806
1417,212,132,0.9399
1418,212,132,0.9680
1419,212,132,0.8031
1420,212,132,0.9711
1641,213,132,0.6695
1642,213,132,0.9629
1643,213,132,0.0199
1644,213,132,0.9597
1645,213,132,0.3219
1646,213,132,0.9116
1647,213,132,0.6843
1648,213,132,0.9109
1649,213,132,0.5286
1650,213,132,0.7987
10,210,132,0.8824
11,210,132,0.9515
12,210,132,0.0714
13,210,132,0.4109
14,210,132,0.2805
15,210,132,0.9023
16,210,132,0.9862
17,210,132,0.3549
18,210,132,0.9405
19,210,132,0.9829
968,211,132,0.9136
969,211,132,0.9740
970,211,132,0.9646
971,211,132,0.3512
972,211,132,0.3113
973,211,132,0.9628
974,211,132,0.8487
975,211,132,0.5761
976,211,132,0.6953
977,211,132,0.9481
1421,212,132,0.9455
1422,212,132,0.6822
1423,212,132,0.3633
1424,212,132,0.9192
1651,213,132,0.9525
20,210,132,0.9009
21,210,132,0.9175
22,210,132,0.0429
23,210,132,0.2005
978,211,132,0.8433
979,211,132,0.5858
980,211,132,0.9651
981,211,132,0.8530
982,211,132,0.3415
983,211,132,0.9708
984,211,132,0.9616
985,211,132,0.3347
986,211,132,0.4466
987,211,132,0.9534
1425,212,132,0.8235
1426,212,132,0.9485
1427,212,132,0.9663
1428,212,132,0.9135
1429,212,132,0.9433
1430,212,132,0.9748
1431,212,132,0.7393
1432,212,132,0.9170
1433,212,132,0.0361
1434,212,132,0.9388
1652,213,132,0.9277
24,210,132,0.9323
25,210,132,0.9830
26,210,132,0.9421
27,210,132,0.9541
28,210,132,0.9857
29,210,132,0.9689
30,210,132,0.8206
31,210,132,0.9796
32,210,132,0.9131
33,210,132,0.1526
988,211,132,0.9512
989,211,132,0.7908
990,211,132,0.9600
991,211,132,0.4653
992,211,132,0.8862
1435,212,132,0.8998
1436,212,132,0.9639
1437,212,132,0.9768
1438,212,132,0.9818
1439,212,132,0.7034
1440,212,132,0.7509
1441,212,132,0.9498
1442,212,132,0.6851
1443,212,132,0.4229
1444,212,132,0.8566
1653,213,132,0.5446
1654,213,132,0.9569
1655,213,132,0.1359
1656,213,132,0.9103
34,210,132,0.7972
35,210,132,0.6546
36,210,132,0.3759
37,210,132,0.9669
38,210,132,0.3921
39,210,132,0.1785
993,211,132,0.6599
994,211,132,0.8932
995,211,132,0.7306
996,211,132,0.1031
997,211,132,0.1265
1445,212,132,0.8235
1446,212,132,0.9489
1447,212,132,0.4296
1448,212,132,0.1445
1449,212,132,0.9501
1657,213,132,0.9347
1658,213,132,0.9654
1659,213,132,0.9687
1660,213,132,0.4826
1661,213,132,0.9442
1662,213,132,0.6693
1663,213,132,0.9434
1664,213,132,0.9063
1665,213,132,0.9734
1666,213,132,0.9354
40,210,132,0.9339
41,210,132,0.9163
42,210,132,0.9458
43,210,132,0.2461
998,211,132,0.9088
999,211,132,0.1544
1000,211,132,0.3876
1001,211,132,0.7348
1002,211,132,0.6405
1003,211,132,0.8982
1004,211,132,0.9741
1005,211,132,0.2172
1006,211,132,0.8829
1007,211,132,0.7553
1450,212,132,0.8934
1451,212,132,0.9739
1452,212,132,0.9860
1453,212,132,0.9634
1454,212,132,0.9646
1455,212,132,0.9865
1456,212,132,0.9046
1457,212,132,0.5120
1458,212,132,0.6834
1459,212,132,0.9642
1667,213,132,0.5885
1668,213,132,0.9575
1669,213,132,0.5615
1670,213,132,0.9678
1671,213,132,0.1089
1672,213,132,0.9626
1673,213,132,0.9863
1674,213,132,0.9866
1675,213,132,0.5661
1676,213,132,0.6173
