ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8943
1,210,132,0.6786
2,210,132,0.9380
3,210,132,0.9637
4,210,132,0.3211
5,210,132,0.6889
6,210,132,0.6573
7,210,132,0.9701
8,210,132,0.3413
9,210,132,0.5441
967,211,132,0.9246
1411,212,132,0.9633
1412,212,132,0.9614
1413,212,132,0.9781
1414,212,132,0.9832
1415,212,132,0.6300
1416,212,132,0.9783
1417,212,132,0.9489
1418,212,132,0.9658
1419,212,132,0.7435
1420,212,132,0.9742
1641,213,132,0.7969
1642,213,132,0.9530
1643,213,132,0.0348
1644,213,132,0.9482
1645,213,132,0.2146
1646,213,132,0.8859
1647,213,132,0.7727
1648,213,132,0.8213
1649,213,132,0.5762
1650,213,132,0.7985
10,210,132,0.9028
11,210,132,0.9292
12,210,132,0.1183
13,210,132,0.4874
14,210,132,0.3371
15,210,132,0.8797
16,210,132,0.9848
17,210,132,0.6112
18,210,132,0.9789
19,210,132,0.9908
968,211,132,0.9342
969,211,132,0.9768
970,211,132,0.9784
971,211,132,0.3666
972,211,132,0.3058
973,211,132,0.9677
974,211,132,0.5511
975,211,132,0.4188
976,211,132,0.3164
977,211,132,0.9648
1421,212,132,0.9656
1422,212,132,0.5421
1423,212,132,0.2253
1424,212,132,0.8959
1651,213,132,0.9524
20,210,132,0.9673
21,210,132,0.7187
22,210,132,0.0701
23,210,132,0.1558
978,211,132,0.8738
979,211,132,0.6332
980,211,132,0.9728
981,211,132,0.9250
982,211,132,0.1807
983,211,132,0.9777
984,211,132,0.9787
985,211,132,0.7202
986,211,132,0.4163
987,211,132,0.9656
1425,212,132,0.8880
1426,212,132,0.9557
1427,212,132,0.9813
1428,212,132,0.8835
1429,212,132,0.9387
1430,212,132,0.9736
1431,212,132,0.7901
1432,212,132,0.9612
1433,212,132,0.0216
1434,212,132,0.9641
1652,213,132,0.9021
24,210,132,0.9211
25,210,132,0.9776
26,210,132,0.9614
27,210,132,0.9596
28,210,132,0.9816
29,210,132,0.9794
30,210,132,0.9032
31,210,132,0.9793
32,210,132,0.9671
33,210,132,0.3247
988,211,132,0.9775
989,211,132,0.7472
990,211,132,0.9677
991,211,132,0.5483
992,211,132,0.8368
1435,212,132,0.8978
1436,212,132,0.9788
1437,212,132,0.9714
1438,212,132,0.9829
1439,212,132,0.9278
1440,212,132,0.9009
1441,212,132,0.9639
1442,212,132,0.4937
1443,212,132,0.7090
1444,212,132,0.9332
1653,213,132,0.4816
1654,213,132,0.9517
1655,213,132,0.0506
1656,213,132,0.9017
34,210,132,0.9057
35,210,132,0.8271
36,210,132,0.5292
37,210,132,0.9667
38,210,132,0.2632
39,210,132,0.2888
993,211,132,0.8045
994,211,132,0.8914
995,211,132,0.7037
996,211,132,0.1629
997,211,132,0.2370
1445,212,132,0.8880
1446,212,132,0.9350
1447,212,132,0.5769
1448,212,132,0.1672
1449,212,132,0.9328
1657,213,132,0.9243
1658,213,132,0.9658
1659,213,132,0.9837
1660,213,132,0.4791
1661,213,132,0.9655
1662,213,132,0.8116
1663,213,132,0.9490
1664,213,132,0.9179
1665,213,132,0.9748
1666,213,132,0.6813
40,210,132,0.9082
41,210,132,0.8728
42,210,132,0.9448
43,210,132,0.2304
998,211,132,0.8870
999,211,132,0.1366
1000,211,132,0.3970
1001,211,132,0.7718
1002,211,132,0.5479
1003,211,132,0.8899
1004,211,132,0.9709
1005,211,132,0.4535
1006,211,132,0.8493
1007,211,132,0.8049
1450,212,132,0.9424
1451,212,132,0.9774
1452,212,132,0.9826
1453,212,132,0.9739
1454,212,132,0.9597
1455,212,132,0.9833
1456,212,132,0.8696
1457,212,132,0.5244
1458,212,132,0.5671
1459,212,132,0.9721
1667,213,132,0.5465
1668,213,132,0.9294
1669,213,132,0.6300
1670,213,132,0.9535
1671,213,132,0.1622
1672,213,132,0.9699
1673,213,132,0.9843
1674,213,132,0.9846
1675,213,132,0.6926
1676,213,132,0.4318
44,210,132,0.9479
45,210,132,0.9688
46,210,132,0.9232
47,210,132,0.9129
48,210,132,0.9698
49,210,132,0.9801
50,210,132,0.9481
51,210,132,0.9707
52,210,132,0.9770
53,210,132,0.7348
1008,211,132,0.9314
1009,211,132,0.7382
1010,211,132,0.9744
1011,211,132,0.9631
1012,211,132,0.9495
1013,211,132,0.9804
1014,211,132,0.8097
1015,211,132,0.5146
1016,211,132,0.8219
1017,211,132,0.9147
1460,212,23,0.7703
1461,212,23,0.9586
1462,212,23,0.8075
1463,212,23,0.9666
1464,212,23,0.9802
1465,212,23,0.5908
1466,212,23,0.8058
1467,212,23,0.9676
1468,212,23,0.9767
1469,212,23,0.6078
1677,213,23,0.5178
1678,213,23,0.5915
1679,213,23,0.8406
1680,213,23,0.3757
1681,213,23,0.4985
1682,213,23,0.5076
1683,213,23,0.4949
1684,213,23,0.4759
1685,213,23,0.7454
1686,213,23,0.4211
54,210,23,0.8781
55,210,23,0.8004
56,210,23,0.5063
57,210,23,0.5612
58,210,23,0.7670
59,210,23,0.7735
60,210,23,0.9186
61,210,23,0.8755
62,210,23,0.9516
63,210,23,0.8749
1018,211,132,0.9724
1019,211,132,0.2695
1020,211,132,0.3897
1470,212,23,0.9230
1471,212,23,0.9701
1472,212,23,0.3454
1473,212,23,0.5800
1474,212,23,0.6759
1475,212,23,0.4650
1476,212,23,0.2328
1687,213,23,0.6675
1688,213,23,0.6443
1689,213,23,0.2497
1690,213,23,0.5316
1691,213,23,0.6802
1692,213,23,0.7244
1693,213,23,0.9621
1694,213,23,0.8825
1695,213,23,0.7618
1696,213,23,0.8775
64,210,23,0.8921
65,210,23,0.5862
66,210,23,0.9632
67,210,23,0.9023
1021,211,132,0.8744
1022,211,132,0.8619
1023,211,132,0.8166
1024,211,132,0.7022
1477,212,23,0.7628
1478,212,23,0.7625
1697,213,23,0.7915
1698,213,23,0.7475
68,210,23,0.8833
69,210,23,0.5618
70,210,23,0.6367
1025,211,132,0.8972
1026,211,132,0.9100
1027,211,132,0.1828
1028,211,132,0.8788
1029,211,132,0.0289
1479,212,23,0.9305
1480,212,23,0.9757
1481,212,23,0.9783
1482,212,23,0.8701
1483,212,23,0.6520
1484,212,23,0.4742
1485,212,23,0.9679
1486,212,23,0.9797
1487,212,23,0.9545
1488,212,23,0.9811
1699,213,23,0.9557
1700,213,23,0.8317
71,210,23,0.7626
72,210,23,0.6900
1030,211,132,0.6178
1031,211,132,0.9378
1032,211,132,0.7720
1033,211,132,0.3974
1034,211,132,0.7944
1035,211,132,0.7550
1036,211,132,0.5520
1037,211,132,0.9570
1038,211,132,0.9335
1039,211,132,0.9816
1489,212,107,0.7748
1490,212,107,0.5942
1491,212,107,0.9704
1492,212,107,0.9741
1493,212,107,0.9656
1494,212,107,0.9756
1495,212,107,0.3371
1496,212,107,0.9312
1497,212,107,0.9544
1701,213,23,0.8635
1702,213,23,0.7643
73,210,23,0.9341
74,210,23,0.4094
75,210,23,0.6222
1040,211,132,0.5732
1041,211,132,0.9654
1042,211,132,0.8776
1043,211,132,0.2622
1044,211,132,0.4344
1498,212,43,0.9667
1499,212,43,0.5565
1500,212,43,0.7188
1501,212,43,0.9713
1502,212,43,0.9417
1503,212,43,0.2053
1504,212,43,0.4046
1505,212,43,0.7243
1506,212,43,0.7484
1703,213,23,0.5851
1704,213,23,0.6084
76,210,23,0.9468
77,210,23,0.5757
78,210,23,0.9734
79,210,23,0.9788
80,210,23,0.9807
81,210,23,0.8715
82,210,23,0.5245
1045,211,132,0.7276
1046,211,132,0.9681
1047,211,132,0.9752
1048,211,132,0.9410
1049,211,132,0.6466
1050,211,132,0.3035
1507,212,43,0.9459
1508,212,43,0.9775
1509,212,43,0.9012
1510,212,43,0.8342
1705,213,23,0.9352
1706,213,23,0.0527
1707,213,23,0.9712
1708,213,23,0.2476
1709,213,23,0.9736
1710,213,23,0.9786
1711,213,23,0.9561
1712,213,23,0.7292
1713,213,23,0.0347
1714,213,23,0.8892
83,210,23,0.9455
84,210,23,0.9776
85,210,23,0.7696
1051,211,132,0.9336
1052,211,132,0.9492
1053,211,132,0.6243
1054,211,132,0.6660
1511,212,43,0.8996
1512,212,43,0.9709
1513,212,43,0.8736
1514,212,43,0.8358
1515,212,43,0.7135
1516,212,43,0.8292
1517,212,43,0.2346
1518,212,43,0.8805
1519,212,43,0.8852
1520,212,43,0.9722
1715,213,23,0.8940
1716,213,23,0.9719
1717,213,23,0.7798
1718,213,23,0.4578
86,210,23,0.9344
87,210,23,0.9738
88,210,23,0.4427
1055,211,132,0.9132
1056,211,132,0.4695
1057,211,132,0.2577
1521,212,43,0.9576
1522,212,43,0.9787
1523,212,43,0.9821
1524,212,43,0.8495
1525,212,43,0.9700
1526,212,43,0.2596
1527,212,43,0.6194
1528,212,43,0.9072
1719,213,23,0.9322
1720,213,23,0.9746
1721,213,23,0.7479
1722,213,23,0.4909
89,210,23,0.9048
90,210,23,0.7962
1058,211,132,0.9455
1059,211,132,0.9738
1060,211,132,0.9665
1061,211,132,0.0200
1062,211,132,0.9511
1529,212,43,0.9251
1530,212,43,0.2169
1531,212,43,0.3881
1723,213,23,0.9455
1724,213,23,0.9771
1725,213,23,0.7741
91,210,23,0.7500
92,210,23,0.9705
93,210,23,0.3682
1063,211,132,0.8198
1064,211,132,0.7218
1065,211,132,0.6913
1066,211,132,0.7464
1067,211,132,0.9236
1068,211,132,0.9766
1069,211,132,0.5040
1070,211,132,0.8524
1071,211,132,0.9672
1072,211,132,0.9598
1532,212,43,0.9207
1533,212,43,0.6773
1534,212,43,0.4321
1535,212,43,0.8368
1536,212,43,0.1898
1537,212,43,0.9668
1538,212,43,0.9074
1539,212,43,0.9328
1540,212,43,0.9504
1726,213,23,0.9528
1727,213,23,0.0308
1728,213,23,0.1876
94,210,23,0.6463
95,210,23,0.3837
96,210,23,0.4504
1073,211,132,0.2106
1074,211,132,0.5057
1541,212,17,0.9517
1542,212,17,0.6114
1729,213,23,0.4893
1730,213,23,0.0688
1731,213,23,0.5561
97,210,23,0.8649
98,210,23,0.9762
99,210,23,0.9766
100,210,23,0.9815
101,210,23,0.9502
102,210,23,0.4085
103,210,23,0.7961
104,210,23,0.3199
105,210,23,0.9332
106,210,23,0.9873
1075,211,132,0.8077
1076,211,132,0.9726
1077,211,132,0.9743
1078,211,132,0.6356
1079,211,132,0.9662
1080,211,132,0.0829
1081,211,132,0.6647
1543,212,17,0.5489
1544,212,17,0.6574
1732,213,23,0.9388
1733,213,23,0.9738
1734,213,23,0.9788
1735,213,23,0.2312
107,210,23,0.9260
108,210,23,0.8051
1082,211,132,0.9619
1083,211,132,0.9781
1084,211,132,0.4232
1085,211,132,0.8852
1086,211,132,0.9584
1087,211,132,0.9735
1088,211,132,0.8661
1089,211,132,0.0322
1090,211,132,0.9458
1545,212,17,0.8100
1546,212,17,0.2398
1547,212,17,0.8476
1736,213,23,0.1918
1737,213,23,0.6373
109,210,23,0.7417
110,210,23,0.5048
111,210,23,0.1525
112,210,23,0.2462
113,210,23,0.2960
114,210,23,0.6482
115,210,23,0.7602
116,210,23,0.1974
117,210,23,0.3519
118,210,23,0.2269
