ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8221
1,210,132,0.7672
2,210,132,0.8719
3,210,132,0.9744
4,210,132,0.5067
5,210,132,0.6295
6,210,132,0.6867
7,210,132,0.9541
8,210,132,0.3403
9,210,132,0.6103
967,211,132,0.9252
1411,212,132,0.9426
1412,212,132,0.9573
1413,212,132,0.9634
1414,212,132,0.9747
1415,212,132,0.6109
1416,212,132,0.9665
1417,212,132,0.9459
1418,212,132,0.9512
1419,212,132,0.7636
1420,212,132,0.9372
1641,213,132,0.7603
1642,213,132,0.9421
1643,213,132,0.0539
1644,213,132,0.9508
1645,213,132,0.2504
1646,213,132,0.8871
1647,213,132,0.6924
1648,213,132,0.7873
1649,213,132,0.4252
1650,213,132,0.7519
10,210,132,0.9018
11,210,132,0.9235
12,210,132,0.3184
13,210,132,0.4593
14,210,132,0.2944
15,210,132,0.8574
16,210,132,0.9708
17,210,132,0.7758
18,210,132,0.9605
19,210,132,0.9849
968,211,132,0.8930
969,211,132,0.9673
970,211,132,0.9751
971,211,132,0.4647
972,211,132,0.2777
973,211,132,0.9606
974,211,132,0.5949
975,211,132,0.5913
976,211,132,0.3959
977,211,132,0.8980
1421,212,132,0.9563
1422,212,132,0.6410
1423,212,132,0.2671
1424,212,132,0.8342
1651,213,132,0.9203
20,210,132,0.8516
21,210,132,0.7324
22,210,132,0.0735
23,210,132,0.1924
978,211,132,0.8053
979,211,132,0.5106
980,211,132,0.9658
981,211,132,0.8346
982,211,132,0.2614
983,211,132,0.9666
984,211,132,0.9771
985,211,132,0.5777
986,211,132,0.4984
987,211,132,0.9534
1425,212,132,0.8944
1426,212,132,0.9370
1427,212,132,0.9695
1428,212,132,0.7884
1429,212,132,0.9607
1430,212,132,0.9625
1431,212,132,0.7700
1432,212,132,0.8952
1433,212,132,0.0261
1434,212,132,0.9264
1652,213,132,0.9284
24,210,132,0.8831
25,210,132,0.9739
26,210,132,0.9543
27,210,132,0.9115
28,210,132,0.9763
29,210,132,0.9691
30,210,132,0.8042
31,210,132,0.9614
32,210,132,0.9192
33,210,132,0.2637
988,211,132,0.9564
989,211,132,0.6000
