ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7021
1,210,132,0.7046
2,210,132,0.7599
3,210,132,0.9656
4,210,132,0.3625
5,210,132,0.5034
6,210,132,0.7940
7,210,132,0.9697
8,210,132,0.3468
9,210,132,0.5022
967,211,132,0.9327
1411,212,132,0.9455
1412,212,132,0.9061
1413,212,132,0.9747
1414,212,132,0.9792
1415,212,132,0.6046
1416,212,132,0.9661
1417,212,132,0.9532
1418,212,132,0.9827
1419,212,132,0.7130
1420,212,132,0.9246
1641,213,132,0.7776
1642,213,132,0.9715
1643,213,132,0.0397
1644,213,132,0.9722
1645,213,132,0.4259
1646,213,132,0.9100
1647,213,132,0.6276
1648,213,132,0.6615
1649,213,132,0.5924
1650,213,132,0.7620
10,210,132,0.9411
11,210,132,0.9321
12,210,132,0.1219
13,210,132,0.3708
14,210,132,0.3093
15,210,132,0.9240
16,210,132,0.9931
17,210,132,0.9802
18,210,132,0.9912
19,210,132,0.9927
968,211,132,0.8585
969,211,132,0.9744
970,211,132,0.9778
971,211,132,0.2796
972,211,132,0.2179
973,211,132,0.9463
974,211,132,0.8535
975,211,132,0.5254
976,211,132,0.5682
977,211,132,0.8682
1421,212,132,0.9704
1422,212,132,0.7335
1423,212,132,0.2035
1424,212,132,0.9380
1651,213,132,0.9474
20,210,132,0.8018
21,210,132,0.8257
22,210,132,0.0529
23,210,132,0.1960
978,211,132,0.8965
979,211,132,0.5299
980,211,132,0.9776
981,211,132,0.9312
982,211,132,0.2903
983,211,132,0.9791
984,211,132,0.9767
985,211,132,0.6259
986,211,132,0.5167
987,211,132,0.8587
1425,212,132,0.8769
1426,212,132,0.9518
1427,212,132,0.9742
1428,212,132,0.9269
1429,212,132,0.9247
1430,212,132,0.9281
1431,212,132,0.6041
1432,212,132,0.9533
1433,212,132,0.0187
1434,212,132,0.9628
1652,213,132,0.8995
24,210,132,0.8579
25,210,132,0.9784
26,210,132,0.9727
27,210,132,0.8930
28,210,132,0.9784
29,210,132,0.9769
30,210,132,0.8321
31,210,132,0.9796
32,210,132,0.8650
33,210,132,0.2116
988,211,132,0.9715
989,211,132,0.8229
990,211,132,0.9002
991,211,132,0.5941
992,211,132,0.7362
1435,212,132,0.8522
1436,212,132,0.9763
1437,212,132,0.9756
1438,212,132,0.9864
1439,212,132,0.8957
1440,212,132,0.6986
1441,212,132,0.9514
1442,212,132,0.5959
1443,212,132,0.7031
1444,212,132,0.7570
1653,213,132,0.5732
1654,213,132,0.9631
1655,213,132,0.1723
1656,213,132,0.9070
34,210,132,0.8619
35,210,132,0.8078
36,210,132,0.3170
37,210,132,0.9689
38,210,132,0.4570
39,210,132,0.2876
993,211,132,0.7336
994,211,132,0.9564
995,211,132,0.8307
996,211,132,0.2710
997,211,132,0.4241
1445,212,132,0.8402
1446,212,132,0.9503
1447,212,132,0.6965
1448,212,132,0.1658
1449,212,132,0.9487
1657,213,132,0.9497
1658,213,132,0.9471
1659,213,132,0.9795
1660,213,132,0.5276
1661,213,132,0.9130
1662,213,132,0.4362
1663,213,132,0.9615
1664,213,132,0.9523
1665,213,132,0.9823
1666,213,132,0.8535
40,210,132,0.8703
41,210,132,0.7548
42,210,132,0.9339
43,210,132,0.2578
998,211,132,0.8970
999,211,132,0.1507
1000,211,132,0.7236
1001,211,132,0.7094
1002,211,132,0.1496
1003,211,132,0.7138
1004,211,132,0.9388
1005,211,132,0.2962
1006,211,132,0.5849
1007,211,132,0.8334
1450,212,132,0.9215
1451,212,132,0.9668
1452,212,132,0.9809
1453,212,132,0.9751
1454,212,132,0.9118
1455,212,132,0.9807
1456,212,132,0.7699
1457,212,132,0.3779
1458,212,132,0.7089
1459,212,132,0.9749
1667,213,132,0.5192
1668,213,132,0.9644
1669,213,132,0.4502
1670,213,132,0.9615
1671,213,132,0.1283
1672,213,132,0.9830
1673,213,132,0.9921
1674,213,132,0.9766
1675,213,132,0.7996
1676,213,132,0.4657
44,210,132,0.9212
45,210,132,0.9788
46,210,132,0.8777
47,210,132,0.9457
48,210,132,0.9494
49,210,132,0.9722
50,210,132,0.9377
51,210,132,0.9822
52,210,132,0.9493
53,210,132,0.7773
1008,211,132,0.9121
1009,211,132,0.5591
1010,211,132,0.9747
1011,211,132,0.9571
1012,211,132,0.9419
1013,211,132,0.9870
1014,211,132,0.8233
1015,211,132,0.5752
1016,211,132,0.9286
1017,211,132,0.8380
1460,212,23,0.7784
1461,212,23,0.9459
1462,212,23,0.5082
1463,212,23,0.9759
1464,212,23,0.9805
1465,212,23,0.6104
1466,212,23,0.7157
1467,212,23,0.9582
1468,212,23,0.9683
1469,212,23,0.6851
1677,213,23,0.5855
1678,213,23,0.5477
1679,213,23,0.7526
1680,213,23,0.3211
1681,213,23,0.3119
1682,213,23,0.4712
1683,213,23,0.5395
1684,213,23,0.3779
1685,213,23,0.8417
1686,213,23,0.5279
54,210,23,0.6684
55,210,23,0.7427
56,210,23,0.4021
57,210,23,0.5525
58,210,23,0.8106
59,210,23,0.8868
60,210,23,0.9346
61,210,23,0.8879
62,210,23,0.9492
63,210,23,0.8613
1018,211,132,0.9607
1019,211,132,0.2935
1020,211,132,0.4119
1470,212,23,0.8331
1471,212,23,0.9168
1472,212,23,0.2622
1473,212,23,0.6798
1474,212,23,0.6727
1475,212,23,0.4804
1476,212,23,0.4530
1687,213,23,0.5963
1688,213,23,0.5576
1689,213,23,0.4730
1690,213,23,0.5269
1691,213,23,0.8419
1692,213,23,0.6350
1693,213,23,0.9140
1694,213,23,0.6462
1695,213,23,0.7243
1696,213,23,0.7890
64,210,23,0.9069
65,210,23,0.7730
66,210,23,0.9583
67,210,23,0.9012
1021,211,132,0.9103
1022,211,132,0.5691
1023,211,132,0.7585
1024,211,132,0.6988
1477,212,23,0.5356
1478,212,23,0.6188
1697,213,23,0.7600
1698,213,23,0.9067
68,210,23,0.8842
69,210,23,0.6767
70,210,23,0.6141
1025,211,132,0.9447
1026,211,132,0.8913
1027,211,132,0.3416
1028,211,132,0.5831
1029,211,132,0.0481
1479,212,23,0.8616
1480,212,23,0.9784
1481,212,23,0.9495
1482,212,23,0.9766
1483,212,23,0.7353
1484,212,23,0.3006
1485,212,23,0.9524
1486,212,23,0.9832
1487,212,23,0.9559
1488,212,23,0.9805
1699,213,23,0.7850
1700,213,23,0.9061
71,210,23,0.5355
72,210,23,0.7563
1030,211,132,0.7104
1031,211,132,0.9439
1032,211,132,0.9328
1033,211,132,0.0776
1034,211,132,0.8505
1035,211,132,0.7406
1036,211,132,0.5243
1037,211,132,0.9400
1038,211,132,0.9672
1039,211,132,0.9828
1489,212,107,0.7914
1490,212,107,0.7742
1491,212,107,0.9787
1492,212,107,0.9789
1493,212,107,0.9706
1494,212,107,0.9733
1495,212,107,0.4530
1496,212,107,0.8439
1497,212,107,0.9088
1701,213,23,0.7442
1702,213,23,0.7464
73,210,23,0.8837
74,210,23,0.4227
75,210,23,0.7111
1040,211,132,0.7296
1041,211,132,0.9755
1042,211,132,0.8333
1043,211,132,0.2639
1044,211,132,0.5425
1498,212,43,0.9745
1499,212,43,0.7971
1500,212,43,0.8159
1501,212,43,0.9715
1502,212,43,0.9731
1503,212,43,0.1149
1504,212,43,0.3758
1505,212,43,0.6171
1506,212,43,0.6735
1703,213,23,0.4899
1704,213,23,0.6782
76,210,23,0.8495
77,210,23,0.4559
78,210,23,0.9754
79,210,23,0.9642
80,210,23,0.9743
81,210,23,0.7449
82,210,23,0.5173
1045,211,132,0.7943
1046,211,132,0.9644
1047,211,132,0.9774
1048,211,132,0.9692
1049,211,132,0.7981
1050,211,132,0.3346
1507,212,43,0.8884
1508,212,43,0.9822
1509,212,43,0.9490
1510,212,43,0.8882
1705,213,23,0.8173
1706,213,23,0.0806
1707,213,23,0.9672
1708,213,23,0.5197
1709,213,23,0.9720
1710,213,23,0.9759
1711,213,23,0.9251
1712,213,23,0.6882
1713,213,23,0.0861
1714,213,23,0.7586
83,210,23,0.8396
84,210,23,0.9788
85,210,23,0.7800
1051,211,132,0.8996
1052,211,132,0.9709
1053,211,132,0.6096
1054,211,132,0.7008
1511,212,43,0.8237
1512,212,43,0.9499
1513,212,43,0.8805
1514,212,43,0.8484
1515,212,43,0.8498
1516,212,43,0.9281
1517,212,43,0.3878
1518,212,43,0.9302
1519,212,43,0.9151
1520,212,43,0.9766
1715,213,23,0.8256
1716,213,23,0.9726
1717,213,23,0.7895
1718,213,23,0.3920
86,210,23,0.8951
87,210,23,0.9667
88,210,23,0.5964
1055,211,132,0.9074
1056,211,132,0.4251
1057,211,132,0.3983
1521,212,43,0.9584
1522,212,43,0.9130
1523,212,43,0.9786
1524,212,43,0.7594
1525,212,43,0.9791
1526,212,43,0.2011
1527,212,43,0.7799
1528,212,43,0.8849
1719,213,23,0.8314
1720,213,23,0.9748
1721,213,23,0.6882
1722,213,23,0.5106
89,210,23,0.7898
90,210,23,0.8325
1058,211,132,0.9089
1059,211,132,0.9780
1060,211,132,0.9556
1061,211,132,0.0161
1062,211,132,0.9598
1529,212,43,0.8879
1530,212,43,0.3048
1531,212,43,0.3801
1723,213,23,0.9086
1724,213,23,0.9809
1725,213,23,0.8158
91,210,23,0.7053
92,210,23,0.9766
93,210,23,0.4169
1063,211,132,0.8659
1064,211,132,0.8062
1065,211,132,0.7676
1066,211,132,0.7515
1067,211,132,0.8236
1068,211,132,0.9776
1069,211,132,0.5746
1070,211,132,0.8068
1071,211,132,0.9685
1072,211,132,0.9699
1532,212,43,0.9136
1533,212,43,0.6639
1534,212,43,0.6746
1535,212,43,0.7607
1536,212,43,0.2993
1537,212,43,0.9526
1538,212,43,0.9068
1539,212,43,0.9503
1540,212,43,0.9759
1726,213,23,0.8302
1727,213,23,0.0637
1728,213,23,0.4068
94,210,23,0.6600
95,210,23,0.6142
96,210,23,0.5136
1073,211,132,0.3123
1074,211,132,0.5362
1541,212,17,0.8292
1542,212,17,0.7243
1729,213,23,0.6361
1730,213,23,0.1193
1731,213,23,0.6842
97,210,23,0.7871
98,210,23,0.9721
99,210,23,0.9688
100,210,23,0.9761
101,210,23,0.8626
102,210,23,0.2441
103,210,23,0.8034
104,210,23,0.4124
105,210,23,0.9238
106,210,23,0.9821
1075,211,132,0.7856
1076,211,132,0.9737
1077,211,132,0.9743
1078,211,132,0.5642
1079,211,132,0.9764
1080,211,132,0.1372
1081,211,132,0.7722
1543,212,17,0.4340
1544,212,17,0.7043
1732,213,23,0.9045
1733,213,23,0.9813
1734,213,23,0.9638
1735,213,23,0.5963
107,210,23,0.8213
108,210,23,0.8747
1082,211,132,0.9000
1083,211,132,0.9779
1084,211,132,0.2543
1085,211,132,0.8916
1086,211,132,0.8563
1087,211,132,0.9517
1088,211,132,0.9497
1089,211,132,0.1354
1090,211,132,0.9354
1545,212,17,0.8184
1546,212,17,0.4058
1547,212,17,0.9198
1736,213,23,0.2480
1737,213,23,0.7799
109,210,23,0.7436
110,210,23,0.5556
111,210,23,0.1184
112,210,23,0.1706
113,210,23,0.1258
114,210,23,0.5668
115,210,23,0.6038
116,210,23,0.2581
117,210,23,0.2854
118,210,23,0.2488
1091,211,132,0.8755
1092,211,132,0.9504
1093,211,132,0.9496
1094,211,132,0.9578
1095,211,132,0.9602
1096,211,132,0.9733
1548,212,17,0.4713
1549,212,17,0.9283
1550,212,17,0.2802
1738,213,23,0.4485
1739,213,23,0.9489
1740,213,23,0.8939
1741,213,23,0.9461
1742,213,23,0.7772
119,210,23,0.6959
120,210,23,0.9055
121,210,23,0.8486
1097,211,132,0.8833
1098,211,132,0.9590
1099,211,132,0.8063
1100,211,132,0.9351
1101,211,132,0.9309
1102,211,132,0.9592
1103,211,132,0.9729
1104,211,132,0.9530
1105,211,132,0.9790
1106,211,132,0.6051
1551,212,17,0.5347
1552,212,17,0.9727
1553,212,17,0.3660
1554,212,17,0.5459
1555,212,17,0.6444
1556,212,17,0.9642
1557,212,17,0.6165
1558,212,17,0.9205
1559,212,17,0.7987
1560,212,17,0.5172
1743,213,23,0.6931
1744,213,23,0.8637
122,210,23,0.5347
123,210,23,0.5018
124,210,23,0.5351
125,210,23,0.6178
126,210,23,0.9162
127,210,23,0.9099
128,210,23,0.9284
129,210,23,0.9062
130,210,23,0.9419
131,210,23,0.8969
1107,211,132,0.8244
1108,211,132,0.9476
1109,211,132,0.4675
1110,211,132,0.8743
1111,211,132,0.1833
1112,211,132,0.6798
1113,211,132,0.7872
1561,212,17,0.5190
1562,212,17,0.8581
1745,213,23,0.7189
1746,213,23,0.9532
1747,213,23,0.4254
1748,213,23,0.1890
