ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7982
1,210,132,0.7706
2,210,132,0.8794
3,210,132,0.9703
4,210,132,0.2983
5,210,132,0.5415
6,210,132,0.8044
7,210,132,0.9767
8,210,132,0.4918
9,210,132,0.5194
967,211,132,0.9113
1411,212,132,0.9631
1412,212,132,0.9604
1413,212,132,0.9782
1414,212,132,0.9823
1415,212,132,0.7411
1416,212,132,0.9782
1417,212,132,0.9646
1418,212,132,0.9799
1419,212,132,0.7549
1420,212,132,0.9108
1641,213,132,0.7435
1642,213,132,0.9689
1643,213,132,0.0196
1644,213,132,0.9677
1645,213,132,0.3307
1646,213,132,0.9203
1647,213,132,0.6262
1648,213,132,0.7776
1649,213,132,0.4638
1650,213,132,0.7415
10,210,132,0.9501
11,210,132,0.9042
12,210,132,0.1415
13,210,132,0.3276
14,210,132,0.2422
15,210,132,0.9419
16,210,132,0.9957
17,210,132,0.9804
18,210,132,0.9940
19,210,132,0.9942
968,211,132,0.8405
969,211,132,0.9794
970,211,132,0.9712
971,211,132,0.3226
972,211,132,0.2522
973,211,132,0.9657
974,211,132,0.8632
975,211,132,0.6129
976,211,132,0.3083
977,211,132,0.9088
1421,212,132,0.9412
1422,212,132,0.6587
1423,212,132,0.3215
1424,212,132,0.9198
1651,213,132,0.9382
20,210,132,0.8769
21,210,132,0.8558
22,210,132,0.0463
23,210,132,0.1679
978,211,132,0.8746
979,211,132,0.6129
980,211,132,0.9773
981,211,132,0.9292
982,211,132,0.1322
983,211,132,0.9844
984,211,132,0.9777
985,211,132,0.6669
986,211,132,0.5022
987,211,132,0.9336
1425,212,132,0.8803
1426,212,132,0.9713
1427,212,132,0.9807
1428,212,132,0.9156
1429,212,132,0.9597
1430,212,132,0.9481
1431,212,132,0.8111
1432,212,132,0.9420
1433,212,132,0.0156
1434,212,132,0.9653
1652,213,132,0.9379
24,210,132,0.8474
25,210,132,0.9800
26,210,132,0.9701
27,210,132,0.9267
28,210,132,0.9845
29,210,132,0.9769
30,210,132,0.7741
31,210,132,0.9803
32,210,132,0.9152
33,210,132,0.2175
988,211,132,0.9786
989,211,132,0.9507
990,211,132,0.9646
991,211,132,0.6448
992,211,132,0.7701
1435,212,132,0.8767
1436,212,132,0.9817
1437,212,132,0.9769
1438,212,132,0.9867
1439,212,132,0.9350
1440,212,132,0.8130
1441,212,132,0.9546
1442,212,132,0.7398
1443,212,132,0.6561
1444,212,132,0.7358
1653,213,132,0.5866
1654,213,132,0.9690
1655,213,132,0.0775
1656,213,132,0.9096
34,210,132,0.8526
35,210,132,0.7795
36,210,132,0.5365
37,210,132,0.9683
38,210,132,0.1926
39,210,132,0.2745
993,211,132,0.7036
994,211,132,0.9427
995,211,132,0.8557
996,211,132,0.2562
997,211,132,0.3970
1445,212,132,0.8164
1446,212,132,0.9466
1447,212,132,0.5892
1448,212,132,0.1308
1449,212,132,0.9417
1657,213,132,0.9442
1658,213,132,0.9719
1659,213,132,0.9855
1660,213,132,0.4723
1661,213,132,0.9274
1662,213,132,0.6425
1663,213,132,0.9588
1664,213,132,0.9083
1665,213,132,0.9849
1666,213,132,0.7525
40,210,132,0.9350
41,210,132,0.8281
42,210,132,0.9524
43,210,132,0.2353
998,211,132,0.9104
999,211,132,0.1686
1000,211,132,0.7184
1001,211,132,0.7678
1002,211,132,0.3751
1003,211,132,0.6494
1004,211,132,0.9614
1005,211,132,0.4148
1006,211,132,0.7661
1007,211,132,0.8328
1450,212,132,0.9254
1451,212,132,0.9742
1452,212,132,0.9822
1453,212,132,0.9777
1454,212,132,0.9544
1455,212,132,0.9866
1456,212,132,0.8346
1457,212,132,0.4562
1458,212,132,0.6207
1459,212,132,0.9770
1667,213,132,0.4685
1668,213,132,0.9697
1669,213,132,0.7635
1670,213,132,0.9623
1671,213,132,0.4253
1672,213,132,0.9653
1673,213,132,0.9857
1674,213,132,0.9730
1675,213,132,0.7102
1676,213,132,0.3505
44,210,132,0.9261
45,210,132,0.9796
46,210,132,0.9396
47,210,132,0.9498
48,210,132,0.9514
49,210,132,0.9839
50,210,132,0.9644
51,210,132,0.9902
52,210,132,0.9679
53,210,132,0.9348
1008,211,132,0.8892
1009,211,132,0.5695
1010,211,132,0.9809
1011,211,132,0.9697
1012,211,132,0.9645
1013,211,132,0.9848
1014,211,132,0.9492
1015,211,132,0.6049
1016,211,132,0.9498
1017,211,132,0.8670
1460,212,23,0.8943
1461,212,23,0.9818
1462,212,23,0.6630
1463,212,23,0.9738
1464,212,23,0.9834
1465,212,23,0.7078
1466,212,23,0.8263
1467,212,23,0.9813
1468,212,23,0.9806
1469,212,23,0.7289
1677,213,23,0.5467
1678,213,23,0.4359
1679,213,23,0.7945
1680,213,23,0.2658
1681,213,23,0.4302
1682,213,23,0.3970
1683,213,23,0.5798
1684,213,23,0.4634
1685,213,23,0.8202
1686,213,23,0.4878
54,210,23,0.8213
55,210,23,0.7394
56,210,23,0.4249
