ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7745
1,210,132,0.7656
2,210,132,0.7816
3,210,132,0.9293
4,210,132,0.1763
5,210,132,0.5458
6,210,132,0.7553
7,210,132,0.9678
8,210,132,0.3235
9,210,132,0.5695
967,211,132,0.8929
1411,212,132,0.9268
1412,212,132,0.9278
1413,212,132,0.9761
1414,212,132,0.9819
1415,212,132,0.6243
1416,212,132,0.9658
1417,212,132,0.9536
1418,212,132,0.9756
1419,212,132,0.8439
1420,212,132,0.9636
1641,213,132,0.7752
1642,213,132,0.9806
1643,213,132,0.0254
1644,213,132,0.9563
1645,213,132,0.4233
1646,213,132,0.9140
1647,213,132,0.6347
1648,213,132,0.8162
1649,213,132,0.5550
1650,213,132,0.7766
10,210,132,0.9117
11,210,132,0.9160
12,210,132,0.1327
13,210,132,0.3205
14,210,132,0.2086
15,210,132,0.8989
16,210,132,0.9975
17,210,132,0.8862
18,210,132,0.9813
19,210,132,0.9917
968,211,132,0.8367
969,211,132,0.9763
970,211,132,0.9620
971,211,132,0.3917
972,211,132,0.2727
973,211,132,0.9356
974,211,132,0.7284
975,211,132,0.5971
976,211,132,0.6436
977,211,132,0.9453
1421,212,132,0.9253
1422,212,132,0.8022
1423,212,132,0.3724
1424,212,132,0.8981
1651,213,132,0.9173
20,210,132,0.8564
21,210,132,0.7910
22,210,132,0.0722
23,210,132,0.2046
978,211,132,0.8783
979,211,132,0.5668
980,211,132,0.9704
981,211,132,0.8919
982,211,132,0.2792
983,211,132,0.9777
984,211,132,0.9501
985,211,132,0.7071
986,211,132,0.4680
987,211,132,0.8597
1425,212,132,0.8352
1426,212,132,0.9159
1427,212,132,0.9496
1428,212,132,0.8800
1429,212,132,0.9327
1430,212,132,0.9497
1431,212,132,0.7569
1432,212,132,0.9030
1433,212,132,0.0259
1434,212,132,0.9638
1652,213,132,0.8668
24,210,132,0.8091
25,210,132,0.9794
26,210,132,0.9514
27,210,132,0.9205
28,210,132,0.9838
29,210,132,0.9718
30,210,132,0.7829
31,210,132,0.9724
32,210,132,0.8730
33,210,132,0.2745
988,211,132,0.9660
989,211,132,0.9041
990,211,132,0.9400
991,211,132,0.6121
992,211,132,0.8550
1435,212,132,0.8391
1436,212,132,0.9661
1437,212,132,0.9668
1438,212,132,0.9841
1439,212,132,0.8673
1440,212,132,0.7342
1441,212,132,0.8978
1442,212,132,0.6562
1443,212,132,0.7408
1444,212,132,0.7779
1653,213,132,0.5320
1654,213,132,0.9083
1655,213,132,0.1373
1656,213,132,0.8831
34,210,132,0.7476
35,210,132,0.7901
36,210,132,0.4547
37,210,132,0.8909
38,210,132,0.4687
39,210,132,0.2846
993,211,132,0.7460
994,211,132,0.9220
995,211,132,0.8359
996,211,132,0.2717
997,211,132,0.4001
1445,212,132,0.8200
1446,212,132,0.9380
1447,212,132,0.7652
1448,212,132,0.1318
1449,212,132,0.9278
1657,213,132,0.9209
1658,213,132,0.9637
1659,213,132,0.9778
1660,213,132,0.4255
1661,213,132,0.9282
1662,213,132,0.5662
1663,213,132,0.9175
1664,213,132,0.8930
1665,213,132,0.9787
1666,213,132,0.6143
40,210,132,0.8019
41,210,132,0.7130
42,210,132,0.8983
43,210,132,0.2515
998,211,132,0.8677
999,211,132,0.2076
1000,211,132,0.7145
1001,211,132,0.7716
1002,211,132,0.5898
1003,211,132,0.6781
1004,211,132,0.9349
1005,211,132,0.1896
1006,211,132,0.8404
1007,211,132,0.7233
1450,212,132,0.9281
1451,212,132,0.9140
1452,212,132,0.9725
1453,212,132,0.9667
1454,212,132,0.8765
1455,212,132,0.9831
1456,212,132,0.6611
1457,212,132,0.3626
1458,212,132,0.7243
1459,212,132,0.9695
1667,213,132,0.4190
1668,213,132,0.9592
1669,213,132,0.6535
1670,213,132,0.9269
1671,213,132,0.1641
1672,213,132,0.9827
1673,213,132,0.9927
1674,213,132,0.9786
1675,213,132,0.5765
1676,213,132,0.4184
44,210,132,0.9301
45,210,132,0.9737
46,210,132,0.9033
47,210,132,0.8511
48,210,132,0.9535
49,210,132,0.9719
50,210,132,0.8408
51,210,132,0.9840
52,210,132,0.9179
53,210,132,0.7011
1008,211,132,0.9280
1009,211,132,0.5806
1010,211,132,0.9785
1011,211,132,0.9233
1012,211,132,0.9675
1013,211,132,0.9854
1014,211,132,0.7754
1015,211,132,0.6239
1016,211,132,0.9283
1017,211,132,0.8541
1460,212,23,0.7620
1461,212,23,0.9541
1462,212,23,0.6679
1463,212,23,0.9804
1464,212,23,0.9821
1465,212,23,0.6215
1466,212,23,0.8975
1467,212,23,0.9755
1468,212,23,0.9601
1469,212,23,0.5577
1677,213,23,0.5597
1678,213,23,0.4856
1679,213,23,0.7577
1680,213,23,0.3325
1681,213,23,0.4131
1682,213,23,0.4565
1683,213,23,0.4670
1684,213,23,0.4126
1685,213,23,0.8194
1686,213,23,0.6220
54,210,23,0.7429
55,210,23,0.7140
56,210,23,0.3984
57,210,23,0.5428
58,210,23,0.6843
59,210,23,0.6955
60,210,23,0.9162
61,210,23,0.8037
62,210,23,0.9528
63,210,23,0.8987
1018,211,132,0.9302
1019,211,132,0.3466
1020,211,132,0.2457
1470,212,23,0.8104
1471,212,23,0.9407
1472,212,23,0.2985
1473,212,23,0.6470
1474,212,23,0.6093
1475,212,23,0.4601
1476,212,23,0.4592
1687,213,23,0.6292
1688,213,23,0.5695
1689,213,23,0.5695
1690,213,23,0.4793
1691,213,23,0.7687
1692,213,23,0.7744
1693,213,23,0.9532
1694,213,23,0.7420
1695,213,23,0.6847
1696,213,23,0.7876
64,210,23,0.8985
65,210,23,0.6992
66,210,23,0.9197
67,210,23,0.8241
1021,211,132,0.8277
1022,211,132,0.6222
1023,211,132,0.7327
1024,211,132,0.7182
1477,212,23,0.5305
1478,212,23,0.5078
1697,213,23,0.7709
1698,213,23,0.7915
68,210,23,0.8673
69,210,23,0.5269
70,210,23,0.5519
1025,211,132,0.8932
1026,211,132,0.8523
1027,211,132,0.2931
1028,211,132,0.7475
1029,211,132,0.0566
1479,212,23,0.8703
1480,212,23,0.9760
