ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7504
1,210,132,0.7367
2,210,132,0.7767
3,210,132,0.9446
4,210,132,0.3001
5,210,132,0.5149
6,210,132,0.6682
7,210,132,0.9596
8,210,132,0.3073
9,210,132,0.5397
967,211,132,0.8885
1411,212,132,0.9564
1412,212,132,0.9460
1413,212,132,0.9847
1414,212,132,0.9870
1415,212,132,0.4354
1416,212,132,0.9615
1417,212,132,0.9610
1418,212,132,0.9785
1419,212,132,0.8422
1420,212,132,0.9441
1641,213,132,0.7796
1642,213,132,0.9607
1643,213,132,0.0315
1644,213,132,0.9509
1645,213,132,0.4078
1646,213,132,0.9144
1647,213,132,0.5529
1648,213,132,0.7208
1649,213,132,0.5856
1650,213,132,0.7968
10,210,132,0.9225
11,210,132,0.9045
12,210,132,0.1943
13,210,132,0.3148
14,210,132,0.2267
15,210,132,0.8663
16,210,132,0.9906
17,210,132,0.9350
18,210,132,0.9821
19,210,132,0.9938
968,211,132,0.8068
969,211,132,0.9609
970,211,132,0.9739
971,211,132,0.3215
972,211,132,0.2265
973,211,132,0.9460
974,211,132,0.4451
975,211,132,0.7182
976,211,132,0.2789
977,211,132,0.8987
1421,212,132,0.9276
1422,212,132,0.6807
1423,212,132,0.2908
1424,212,132,0.9186
1651,213,132,0.9413
20,210,132,0.9163
21,210,132,0.8074
22,210,132,0.0617
23,210,132,0.1690
978,211,132,0.8986
979,211,132,0.4489
980,211,132,0.9751
981,211,132,0.8928
982,211,132,0.3149
983,211,132,0.9676
984,211,132,0.9708
985,211,132,0.6356
986,211,132,0.5346
987,211,132,0.9366
1425,212,132,0.8768
1426,212,132,0.9338
1427,212,132,0.9755
1428,212,132,0.9136
1429,212,132,0.9615
1430,212,132,0.9530
1431,212,132,0.7835
1432,212,132,0.9717
1433,212,132,0.0184
1434,212,132,0.9668
1652,213,132,0.8970
24,210,132,0.8410
25,210,132,0.9657
26,210,132,0.9517
27,210,132,0.8998
28,210,132,0.9853
29,210,132,0.9725
30,210,132,0.8132
31,210,132,0.9909
32,210,132,0.9195
33,210,132,0.2196
988,211,132,0.9725
989,211,132,0.8986
990,211,132,0.9710
991,211,132,0.6227
992,211,132,0.7926
1435,212,132,0.7961
1436,212,132,0.9747
1437,212,132,0.9806
1438,212,132,0.9881
1439,212,132,0.9088
1440,212,132,0.7585
1441,212,132,0.9016
1442,212,132,0.6240
1443,212,132,0.7458
1444,212,132,0.7612
1653,213,132,0.5379
1654,213,132,0.9593
1655,213,132,0.1809
1656,213,132,0.8564
34,210,132,0.8061
35,210,132,0.7988
36,210,132,0.4349
37,210,132,0.9600
38,210,132,0.4712
39,210,132,0.2794
993,211,132,0.7316
994,211,132,0.9236
995,211,132,0.9353
996,211,132,0.2358
997,211,132,0.3053
1445,212,132,0.7352
1446,212,132,0.9176
1447,212,132,0.6317
1448,212,132,0.1703
1449,212,132,0.9257
1657,213,132,0.9174
1658,213,132,0.9678
1659,213,132,0.9789
1660,213,132,0.5377
1661,213,132,0.9213
1662,213,132,0.5525
1663,213,132,0.9518
1664,213,132,0.8734
1665,213,132,0.9746
1666,213,132,0.7437
40,210,132,0.8917
41,210,132,0.8507
42,210,132,0.9043
43,210,132,0.2255
998,211,132,0.8846
999,211,132,0.1920
1000,211,132,0.7895
1001,211,132,0.8012
1002,211,132,0.4805
1003,211,132,0.6134
1004,211,132,0.9164
1005,211,132,0.2906
1006,211,132,0.6577
1007,211,132,0.7847
1450,212,132,0.9031
1451,212,132,0.9590
1452,212,132,0.9832
1453,212,132,0.9757
1454,212,132,0.9215
1455,212,132,0.9868
1456,212,132,0.7145
1457,212,132,0.5869
1458,212,132,0.6679
1459,212,132,0.9705
1667,213,132,0.5847
1668,213,132,0.9662
1669,213,132,0.4295
1670,213,132,0.9439
1671,213,132,0.1438
1672,213,132,0.9759
1673,213,132,0.9895
1674,213,132,0.9781
1675,213,132,0.9251
1676,213,132,0.4257
44,210,132,0.8820
45,210,132,0.9737
46,210,132,0.9686
47,210,132,0.9412
48,210,132,0.9552
49,210,132,0.9744
50,210,132,0.9037
51,210,132,0.9752
52,210,132,0.9351
53,210,132,0.6962
1008,211,132,0.9016
1009,211,132,0.5979
1010,211,132,0.9672
1011,211,132,0.9648
1012,211,132,0.9620
1013,211,132,0.9890
1014,211,132,0.7475
1015,211,132,0.6242
1016,211,132,0.9384
1017,211,132,0.8726
1460,212,23,0.7725
1461,212,23,0.9703
1462,212,23,0.5180
1463,212,23,0.9618
1464,212,23,0.9828
1465,212,23,0.6750
1466,212,23,0.7743
1467,212,23,0.9733
1468,212,23,0.9678
1469,212,23,0.5809
