ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8252
1,210,132,0.7177
2,210,132,0.8759
3,210,132,0.9626
4,210,132,0.1657
5,210,132,0.5910
6,210,132,0.7358
7,210,132,0.9601
8,210,132,0.2857
9,210,132,0.5319
967,211,132,0.9565
1411,212,132,0.9451
1412,212,132,0.9555
1413,212,132,0.9589
1414,212,132,0.9729
1415,212,132,0.6356
1416,212,132,0.9728
1417,212,132,0.9305
1418,212,132,0.9625
1419,212,132,0.5617
1420,212,132,0.9677
1641,213,132,0.6203
1642,213,132,0.9498
1643,213,132,0.0372
1644,213,132,0.9322
1645,213,132,0.3394
1646,213,132,0.8705
1647,213,132,0.6274
1648,213,132,0.8261
1649,213,132,0.4262
1650,213,132,0.7505
10,210,132,0.9408
11,210,132,0.9082
12,210,132,0.0716
13,210,132,0.4468
14,210,132,0.3421
15,210,132,0.8784
16,210,132,0.9880
17,210,132,0.7731
18,210,132,0.9907
19,210,132,0.9925
968,211,132,0.9034
969,211,132,0.9657
970,211,132,0.9735
971,211,132,0.3491
972,211,132,0.3587
973,211,132,0.9642
974,211,132,0.6879
975,211,132,0.5435
976,211,132,0.4630
977,211,132,0.9541
1421,212,132,0.9547
1422,212,132,0.5452
1423,212,132,0.3604
1424,212,132,0.8786
1651,213,132,0.9648
20,210,132,0.9358
21,210,132,0.6831
22,210,132,0.0723
23,210,132,0.2962
978,211,132,0.8375
979,211,132,0.5812
980,211,132,0.9712
981,211,132,0.9331
982,211,132,0.2056
983,211,132,0.9733
984,211,132,0.9840
985,211,132,0.6649
986,211,132,0.4867
987,211,132,0.9511
1425,212,132,0.9076
1426,212,132,0.9500
1427,212,132,0.9853
1428,212,132,0.9379
1429,212,132,0.9644
1430,212,132,0.9730
1431,212,132,0.6006
1432,212,132,0.9489
1433,212,132,0.0137
1434,212,132,0.9657
1652,213,132,0.9337
24,210,132,0.9178
25,210,132,0.9689
26,210,132,0.9677
27,210,132,0.9480
28,210,132,0.9694
29,210,132,0.9820
30,210,132,0.8020
31,210,132,0.9733
32,210,132,0.9682
33,210,132,0.4212
988,211,132,0.9818
989,211,132,0.7425
990,211,132,0.9691
991,211,132,0.6232
992,211,132,0.9432
1435,212,132,0.8757
1436,212,132,0.9846
1437,212,132,0.9669
1438,212,132,0.9761
1439,212,132,0.9324
1440,212,132,0.8508
1441,212,132,0.9610
1442,212,132,0.5353
1443,212,132,0.7270
1444,212,132,0.8668
1653,213,132,0.4322
1654,213,132,0.9578
1655,213,132,0.0796
1656,213,132,0.8752
34,210,132,0.8444
35,210,132,0.7930
36,210,132,0.5423
37,210,132,0.9722
38,210,132,0.2859
39,210,132,0.3160
993,211,132,0.7673
994,211,132,0.8711
995,211,132,0.7359
996,211,132,0.1235
997,211,132,0.3370
1445,212,132,0.8062
1446,212,132,0.9212
1447,212,132,0.5999
1448,212,132,0.2042
1449,212,132,0.9222
1657,213,132,0.9533
1658,213,132,0.9601
1659,213,132,0.9863
1660,213,132,0.4599
1661,213,132,0.9187
1662,213,132,0.6869
1663,213,132,0.9442
1664,213,132,0.9128
1665,213,132,0.9732
1666,213,132,0.7818
40,210,132,0.9285
41,210,132,0.8363
42,210,132,0.9341
43,210,132,0.2920
998,211,132,0.9296
999,211,132,0.1495
1000,211,132,0.5428
1001,211,132,0.7122
1002,211,132,0.4552
1003,211,132,0.7611
1004,211,132,0.9618
1005,211,132,0.3732
1006,211,132,0.7114
1007,211,132,0.8059
1450,212,132,0.9286
1451,212,132,0.9700
1452,212,132,0.9733
1453,212,132,0.9784
1454,212,132,0.9533
1455,212,132,0.9718
1456,212,132,0.7848
1457,212,132,0.5350
1458,212,132,0.5344
1459,212,132,0.9685
1667,213,132,0.5479
1668,213,132,0.9632
1669,213,132,0.6495
1670,213,132,0.9676
1671,213,132,0.1518
1672,213,132,0.9672
1673,213,132,0.9823
1674,213,132,0.9778
1675,213,132,0.8540
1676,213,132,0.3968
44,210,132,0.9413
45,210,132,0.9775
46,210,132,0.8283
47,210,132,0.8858
48,210,132,0.9642
49,210,132,0.9850
50,210,132,0.9600
51,210,132,0.9729
52,210,132,0.9826
53,210,132,0.8481
1008,211,132,0.9136
1009,211,132,0.5453
1010,211,132,0.9714
1011,211,132,0.9671
1012,211,132,0.9461
1013,211,132,0.9705
1014,211,132,0.9135
1015,211,132,0.5026
1016,211,132,0.9503
1017,211,132,0.8731
1460,212,23,0.8038
1461,212,23,0.9271
1462,212,23,0.6996
1463,212,23,0.9573
1464,212,23,0.9638
1465,212,23,0.6283
1466,212,23,0.7550
1467,212,23,0.9659
1468,212,23,0.9663
