ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8122
1,210,132,0.7198
2,210,132,0.8700
3,210,132,0.9763
4,210,132,0.1942
5,210,132,0.6967
6,210,132,0.7274
7,210,132,0.9687
8,210,132,0.2025
9,210,132,0.4449
967,211,132,0.9615
1411,212,132,0.9523
1412,212,132,0.9548
1413,212,132,0.9671
1414,212,132,0.9794
1415,212,132,0.7279
1416,212,132,0.9725
1417,212,132,0.9619
1418,212,132,0.9643
1419,212,132,0.6865
1420,212,132,0.9660
1641,213,132,0.7327
1642,213,132,0.9456
1643,213,132,0.0401
1644,213,132,0.9633
1645,213,132,0.2607
1646,213,132,0.8935
1647,213,132,0.7236
1648,213,132,0.8785
1649,213,132,0.4119
1650,213,132,0.7187
10,210,132,0.9469
11,210,132,0.9526
12,210,132,0.0820
13,210,132,0.4470
14,210,132,0.3196
15,210,132,0.8463
16,210,132,0.9817
17,210,132,0.4843
18,210,132,0.9720
19,210,132,0.9887
968,211,132,0.9148
969,211,132,0.9700
970,211,132,0.9832
971,211,132,0.4252
972,211,132,0.2345
973,211,132,0.9654
974,211,132,0.6124
975,211,132,0.5248
976,211,132,0.1985
977,211,132,0.9555
1421,212,132,0.9623
1422,212,132,0.4147
1423,212,132,0.3075
1424,212,132,0.8908
1651,213,132,0.9668
20,210,132,0.9115
21,210,132,0.8014
22,210,132,0.0475
23,210,132,0.2464
978,211,132,0.8207
979,211,132,0.4709
980,211,132,0.9809
981,211,132,0.9459
982,211,132,0.2580
983,211,132,0.9761
984,211,132,0.9865
985,211,132,0.7673
986,211,132,0.5016
987,211,132,0.9363
1425,212,132,0.9324
1426,212,132,0.9370
1427,212,132,0.9846
1428,212,132,0.8638
1429,212,132,0.9681
1430,212,132,0.9728
1431,212,132,0.6881
1432,212,132,0.9404
1433,212,132,0.0155
1434,212,132,0.9575
1652,213,132,0.9489
24,210,132,0.8647
25,210,132,0.9718
26,210,132,0.9659
27,210,132,0.9375
28,210,132,0.9755
29,210,132,0.9849
30,210,132,0.8424
31,210,132,0.9774
32,210,132,0.9768
33,210,132,0.4326
988,211,132,0.9838
989,211,132,0.7977
990,211,132,0.9677
991,211,132,0.3673
992,211,132,0.9009
1435,212,132,0.8694
1436,212,132,0.9827
1437,212,132,0.9711
1438,212,132,0.9807
1439,212,132,0.9468
1440,212,132,0.8722
1441,212,132,0.9716
1442,212,132,0.5838
1443,212,132,0.6670
1444,212,132,0.8598
1653,213,132,0.4589
1654,213,132,0.9685
1655,213,132,0.0820
1656,213,132,0.8831
34,210,132,0.7378
35,210,132,0.7898
36,210,132,0.5556
37,210,132,0.9769
38,210,132,0.2198
39,210,132,0.2929
993,211,132,0.7576
994,211,132,0.9052
995,211,132,0.7378
996,211,132,0.1106
997,211,132,0.2323
1445,212,132,0.8121
1446,212,132,0.9311
1447,212,132,0.5063
1448,212,132,0.2271
1449,212,132,0.9445
