ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7755
1,210,132,0.7762
2,210,132,0.8537
3,210,132,0.9650
4,210,132,0.3200
5,210,132,0.5482
6,210,132,0.7500
7,210,132,0.9772
8,210,132,0.5938
9,210,132,0.4742
967,211,132,0.9575
1411,212,132,0.9388
1412,212,132,0.9253
1413,212,132,0.9686
1414,212,132,0.9837
1415,212,132,0.7409
1416,212,132,0.9804
1417,212,132,0.9277
1418,212,132,0.9773
1419,212,132,0.7967
1420,212,132,0.9108
1641,213,132,0.6521
1642,213,132,0.9681
1643,213,132,0.0300
1644,213,132,0.9598
1645,213,132,0.2549
1646,213,132,0.8795
1647,213,132,0.7314
1648,213,132,0.7666
1649,213,132,0.4317
1650,213,132,0.7536
10,210,132,0.9318
11,210,132,0.9014
12,210,132,0.3818
13,210,132,0.4707
14,210,132,0.3151
15,210,132,0.9163
16,210,132,0.9952
17,210,132,0.9738
18,210,132,0.9903
19,210,132,0.9957
968,211,132,0.8494
969,211,132,0.9786
970,211,132,0.9638
971,211,132,0.3416
972,211,132,0.2756
973,211,132,0.9613
974,211,132,0.4317
975,211,132,0.5813
976,211,132,0.3856
977,211,132,0.8715
1421,212,132,0.9441
1422,212,132,0.7026
1423,212,132,0.2801
1424,212,132,0.8731
1651,213,132,0.9330
20,210,132,0.8464
21,210,132,0.7586
22,210,132,0.0716
23,210,132,0.2322
978,211,132,0.8574
979,211,132,0.5221
980,211,132,0.9715
981,211,132,0.8928
982,211,132,0.2542
983,211,132,0.9772
984,211,132,0.9739
985,211,132,0.6082
986,211,132,0.5072
987,211,132,0.9004
1425,212,132,0.8997
1426,212,132,0.9522
1427,212,132,0.9745
1428,212,132,0.7621
1429,212,132,0.9469
1430,212,132,0.9831
1431,212,132,0.6451
1432,212,132,0.8832
1433,212,132,0.0202
1434,212,132,0.9617
1652,213,132,0.9227
24,210,132,0.8505
25,210,132,0.9784
26,210,132,0.9457
27,210,132,0.9302
28,210,132,0.9766
29,210,132,0.9746
30,210,132,0.8831
31,210,132,0.9810
32,210,132,0.8645
33,210,132,0.2546
988,211,132,0.9688
989,211,132,0.8983
990,211,132,0.9748
991,211,132,0.6711
992,211,132,0.7095
1435,212,132,0.8777
1436,212,132,0.9753
1437,212,132,0.9629
1438,212,132,0.9812
1439,212,132,0.9219
1440,212,132,0.8260
1441,212,132,0.9567
1442,212,132,0.5479
1443,212,132,0.8031
1444,212,132,0.7432
1653,213,132,0.5158
1654,213,132,0.9639
1655,213,132,0.0680
1656,213,132,0.8842
34,210,132,0.8346
35,210,132,0.8235
36,210,132,0.4910
37,210,132,0.9357
38,210,132,0.2484
39,210,132,0.2985
993,211,132,0.6802
994,211,132,0.9005
995,211,132,0.8824
996,211,132,0.2364
997,211,132,0.2498
1445,212,132,0.8429
1446,212,132,0.9443
1447,212,132,0.4892
1448,212,132,0.1726
1449,212,132,0.9381
1657,213,132,0.9262
1658,213,132,0.9668
1659,213,132,0.9792
1660,213,132,0.5353
1661,213,132,0.9078
1662,213,132,0.7661
1663,213,132,0.9508
1664,213,132,0.8619
1665,213,132,0.9794
1666,213,132,0.6732
40,210,132,0.9152
41,210,132,0.7367
42,210,132,0.9302
43,210,132,0.2658
998,211,132,0.8855
999,211,132,0.1664
1000,211,132,0.5685
1001,211,132,0.7638
1002,211,132,0.6070
1003,211,132,0.8380
1004,211,132,0.9514
1005,211,132,0.4053
1006,211,132,0.7736
1007,211,132,0.8235
1450,212,132,0.8668
1451,212,132,0.9758
1452,212,132,0.9781
1453,212,132,0.9670
1454,212,132,0.9543
1455,212,132,0.9831
1456,212,132,0.8397
1457,212,132,0.3409
1458,212,132,0.2475
1459,212,132,0.9809
1667,213,132,0.5402
1668,213,132,0.9535
1669,213,132,0.6833
1670,213,132,0.9456
1671,213,132,0.3477
1672,213,132,0.9700
1673,213,132,0.9807
1674,213,132,0.9754
1675,213,132,0.3880
1676,213,132,0.3354
44,210,132,0.9484
45,210,132,0.9685
46,210,132,0.9134
47,210,132,0.8818
48,210,132,0.9606
49,210,132,0.9792
50,210,132,0.9652
51,210,132,0.9852
52,210,132,0.9373
53,210,132,0.8888
1008,211,132,0.8668
1009,211,132,0.5538
1010,211,132,0.9804
1011,211,132,0.9473
1012,211,132,0.9390
1013,211,132,0.9810
1014,211,132,0.6583
1015,211,132,0.4844
1016,211,132,0.9346
1017,211,132,0.8263
1460,212,23,0.8143
1461,212,23,0.9699
1462,212,23,0.7457
1463,212,23,0.9766
1464,212,23,0.9809
1465,212,23,0.6396
1466,212,23,0.8101
1467,212,23,0.9765
1468,212,23,0.9727
1469,212,23,0.5304
1677,213,23,0.5217
1678,213,23,0.5397
1679,213,23,0.7999
1680,213,23,0.3289
1681,213,23,0.4958
1682,213,23,0.4211
1683,213,23,0.5546
1684,213,23,0.4558
1685,213,23,0.7598
1686,213,23,0.4650
54,210,23,0.8159
55,210,23,0.7566
56,210,23,0.4258
57,210,23,0.4324
58,210,23,0.7038
59,210,23,0.7517
60,210,23,0.9539
61,210,23,0.8333
62,210,23,0.9622
63,210,23,0.8774
1018,211,132,0.9606
1019,211,132,0.4208
1020,211,132,0.4084
1470,212,23,0.8103
1471,212,23,0.9207
1472,212,23,0.4352
1473,212,23,0.6130
1474,212,23,0.5836
1475,212,23,0.4016
1476,212,23,0.3797
1687,213,23,0.6925
1688,213,23,0.5976
1689,213,23,0.5131
1690,213,23,0.4096
1691,213,23,0.6431
1692,213,23,0.6367
1693,213,23,0.9481
1694,213,23,0.8346
1695,213,23,0.7199
1696,213,23,0.7992
64,210,23,0.9064
65,210,23,0.6594
66,210,23,0.9630
67,210,23,0.8755
1021,211,132,0.8171
1022,211,132,0.7804
1023,211,132,0.7621
1024,211,132,0.7028
1477,212,23,0.5005
1478,212,23,0.5872
1697,213,23,0.7623
1698,213,23,0.7653
68,210,23,0.8455
69,210,23,0.7857
70,210,23,0.5413
1025,211,132,0.9116
1026,211,132,0.7712
1027,211,132,0.3671
1028,211,132,0.7181
1029,211,132,0.0329
1479,212,23,0.8751
1480,212,23,0.9778
1481,212,23,0.9751
1482,212,23,0.8948
1483,212,23,0.7577
1484,212,23,0.2089
1485,212,23,0.9667
1486,212,23,0.9805
1487,212,23,0.8226
1488,212,23,0.9762
1699,213,23,0.7961
