ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9114
1,1,59,0.8483
2,1,59,0.3340
3,1,59,0.3112
4,1,59,0.4530
5,1,59,0.7292
6,1,59,0.7184
7,1,59,0.8806
8,1,59,0.9722
9,1,59,0.9349
169,7,59,0.6937
170,7,59,0.9263
171,7,59,0.7198
172,7,59,0.8303
173,7,59,0.2532
174,7,59,0.6861
175,7,59,0.9650
176,7,59,0.9783
177,7,59,0.9748
298,8,59,0.8133
299,8,59,0.8431
300,8,59,0.8827
301,8,59,0.9198
302,8,59,0.7100
303,8,59,0.4154
304,8,59,0.6982
305,8,59,0.4485
306,8,59,0.3188
307,8,59,0.4663
805,20,59,0.5929
806,20,59,0.9334
807,20,59,0.8048
808,20,59,0.9018
809,20,59,0.9779
810,20,59,0.4952
811,20,59,0.3889
812,20,59,0.5176
813,20,59,0.5731
814,20,59,0.2026
10,1,59,0.9517
11,1,59,0.9319
12,1,59,0.7534
13,1,59,0.5489
14,1,59,0.9191
15,1,59,0.2073
16,1,59,0.9288
17,1,59,0.6860
18,1,59,0.7051
19,1,59,0.7991
178,7,19,0.5487
179,7,19,0.8861
180,7,19,0.3988
181,7,19,0.6664
182,7,19,0.6658
183,7,19,0.6525
184,7,19,0.1227
185,7,19,0.4088
186,7,19,0.8950
187,7,19,0.9680
308,8,59,0.5244
309,8,59,0.1929
310,8,59,0.1489
311,8,59,0.7453
312,8,59,0.9093
313,8,59,0.9675
314,8,59,0.9112
315,8,59,0.9840
316,8,59,0.9876
317,8,59,0.9884
815,20,59,0.8271
816,20,59,0.9539
817,20,59,0.2939
818,20,59,0.2516
819,20,59,0.0681
820,20,59,0.3591
821,20,59,0.8987
822,20,59,0.3157
823,20,59,0.9657
824,20,59,0.6839
20,1,59,0.8969
21,1,59,0.1492
22,1,59,0.9299
23,1,59,0.8308
24,1,59,0.9201
25,1,59,0.8812
26,1,59,0.9810
27,1,59,0.2363
28,1,59,0.4364
29,1,59,0.5900
188,7,19,0.9082
189,7,19,0.9452
190,7,19,0.1205
191,7,19,0.6778
192,7,19,0.3411
193,7,19,0.8794
194,7,19,0.1451
195,7,19,0.6433
196,7,19,0.6596
197,7,19,0.8270
318,8,59,0.1052
319,8,59,0.3158
320,8,59,0.8764
321,8,59,0.9643
322,8,59,0.9853
323,8,59,0.9805
324,8,59,0.9879
325,8,59,0.9878
326,8,59,0.9880
327,8,59,0.9891
825,20,59,0.7922
826,20,59,0.9644
827,20,59,0.6456
828,20,59,0.9691
829,20,59,0.4569
830,20,59,0.9083
831,20,59,0.8448
832,20,59,0.9794
833,20,59,0.7541
834,20,59,0.9366
30,1,59,0.8966
31,1,59,0.7854
32,1,59,0.8154
33,1,59,0.9381
34,1,59,0.9383
35,1,59,0.9516
36,1,59,0.9859
37,1,59,0.5681
38,1,59,0.9276
39,1,59,0.7384
198,7,19,0.8268
199,7,19,0.8554
200,7,19,0.5538
