ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8756
1,1,59,0.6852
2,1,59,0.5056
3,1,59,0.3296
4,1,59,0.4907
5,1,59,0.8389
6,1,59,0.7386
7,1,59,0.8713
8,1,59,0.9767
9,1,59,0.9768
169,7,59,0.8146
170,7,59,0.7967
171,7,59,0.8320
172,7,59,0.6331
173,7,59,0.8639
174,7,59,0.5022
175,7,59,0.9649
176,7,59,0.9423
177,7,59,0.9728
298,8,59,0.7923
299,8,59,0.5594
300,8,59,0.8537
301,8,59,0.9664
302,8,59,0.5429
303,8,59,0.2881
304,8,59,0.7279
305,8,59,0.3188
306,8,59,0.2953
307,8,59,0.5585
805,20,59,0.7644
806,20,59,0.8948
807,20,59,0.8355
808,20,59,0.9628
809,20,59,0.9490
810,20,59,0.5790
811,20,59,0.3033
812,20,59,0.7094
813,20,59,0.7358
814,20,59,0.2404
10,1,59,0.9757
11,1,59,0.9452
12,1,59,0.8286
13,1,59,0.5193
14,1,59,0.7819
15,1,59,0.3543
16,1,59,0.9011
17,1,59,0.5757
18,1,59,0.6380
19,1,59,0.8644
178,7,19,0.5188
179,7,19,0.9539
180,7,19,0.6280
181,7,19,0.5074
182,7,19,0.8184
183,7,19,0.5928
184,7,19,0.4265
185,7,19,0.5194
186,7,19,0.9081
187,7,19,0.9812
308,8,59,0.5740
309,8,59,0.0416
310,8,59,0.2086
311,8,59,0.7490
312,8,59,0.9856
313,8,59,0.9959
314,8,59,0.9977
315,8,59,0.9954
316,8,59,0.9983
317,8,59,0.9980
815,20,59,0.8829
816,20,59,0.9136
817,20,59,0.3283
818,20,59,0.3789
819,20,59,0.0707
820,20,59,0.3262
821,20,59,0.9380
822,20,59,0.3808
823,20,59,0.9570
824,20,59,0.7133
20,1,59,0.9373
21,1,59,0.2884
22,1,59,0.8753
23,1,59,0.7337
24,1,59,0.9488
25,1,59,0.8367
26,1,59,0.9849
27,1,59,0.5639
28,1,59,0.3409
29,1,59,0.3836
188,7,19,0.9422
189,7,19,0.9695
190,7,19,0.0143
191,7,19,0.8522
192,7,19,0.4098
193,7,19,0.7704
194,7,19,0.0709
195,7,19,0.8008
196,7,19,0.2376
197,7,19,0.9787
318,8,59,0.0678
319,8,59,0.6736
320,8,59,0.9376
321,8,59,0.9902
322,8,59,0.9914
323,8,59,0.9885
324,8,59,0.9985
325,8,59,0.9981
326,8,59,0.9988
327,8,59,0.9974
825,20,59,0.6212
826,20,59,0.9517
827,20,59,0.6988
828,20,59,0.8424
829,20,59,0.3861
830,20,59,0.9403
831,20,59,0.9239
832,20,59,0.9671
833,20,59,0.8134
834,20,59,0.9743
30,1,59,0.9134
31,1,59,0.5946
32,1,59,0.6836
33,1,59,0.9160
34,1,59,0.9354
35,1,59,0.9628
36,1,59,0.9902
37,1,59,0.7197
38,1,59,0.9187
39,1,59,0.9343
198,7,19,0.8260
199,7,19,0.8572
200,7,19,0.9115
201,7,19,0.9811
202,7,19,0.9905
203,7,19,0.9803
204,7,19,0.9873
205,7,19,0.9760
206,7,19,0.9941
207,7,19,0.9910
328,8,59,0.9050
329,8,59,0.6186
330,8,59,0.8776
331,8,59,0.8410
332,8,59,0.9600
333,8,59,0.9144
334,8,59,0.8864
335,8,59,0.7325
336,8,59,0.8181
337,8,59,0.1973
835,20,59,0.9473
836,20,59,0.6754
837,20,59,0.3578
838,20,59,0.4397
839,20,59,0.9255
840,20,59,0.9791
841,20,59,0.9838
