ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9475
1,1,59,0.7780
2,1,59,0.3322
3,1,59,0.2586
4,1,59,0.5592
5,1,59,0.6953
6,1,59,0.6811
7,1,59,0.8318
8,1,59,0.9650
9,1,59,0.9456
169,7,59,0.8097
170,7,59,0.9485
171,7,59,0.7133
172,7,59,0.7850
173,7,59,0.4702
174,7,59,0.6979
175,7,59,0.9598
176,7,59,0.9676
177,7,59,0.9506
298,8,59,0.8155
299,8,59,0.8983
300,8,59,0.7082
301,8,59,0.9621
302,8,59,0.6391
303,8,59,0.5140
304,8,59,0.8548
305,8,59,0.4274
306,8,59,0.2810
307,8,59,0.4719
805,20,59,0.7771
806,20,59,0.9269
807,20,59,0.8140
808,20,59,0.9145
809,20,59,0.9653
810,20,59,0.6263
811,20,59,0.4062
812,20,59,0.6315
813,20,59,0.6849
814,20,59,0.2588
10,1,59,0.9644
11,1,59,0.9678
12,1,59,0.7956
13,1,59,0.4123
14,1,59,0.9127
15,1,59,0.1665
16,1,59,0.9083
17,1,59,0.6962
18,1,59,0.7825
19,1,59,0.8080
178,7,19,0.5144
179,7,19,0.8777
180,7,19,0.5717
181,7,19,0.4853
182,7,19,0.8605
183,7,19,0.5162
184,7,19,0.1479
185,7,19,0.5325
186,7,19,0.9227
187,7,19,0.9836
308,8,59,0.4839
309,8,59,0.1488
310,8,59,0.1634
311,8,59,0.7791
312,8,59,0.9687
313,8,59,0.9877
314,8,59,0.9904
315,8,59,0.9934
316,8,59,0.9942
317,8,59,0.9943
815,20,59,0.8905
816,20,59,0.9349
817,20,59,0.3522
818,20,59,0.5277
819,20,59,0.0711
820,20,59,0.3405
821,20,59,0.9275
822,20,59,0.3818
823,20,59,0.9745
824,20,59,0.6910
20,1,59,0.8575
21,1,59,0.3022
22,1,59,0.8746
23,1,59,0.6720
24,1,59,0.9478
25,1,59,0.8533
26,1,59,0.9818
27,1,59,0.3788
28,1,59,0.3038
29,1,59,0.6942
188,7,19,0.9241
189,7,19,0.9735
190,7,19,0.1702
191,7,19,0.7625
192,7,19,0.5075
193,7,19,0.9363
194,7,19,0.1447
195,7,19,0.6576
196,7,19,0.7571
197,7,19,0.9656
318,8,59,0.1332
319,8,59,0.4674
320,8,59,0.9528
321,8,59,0.9849
322,8,59,0.9896
323,8,59,0.9900
324,8,59,0.9930
325,8,59,0.9919
326,8,59,0.9926
327,8,59,0.9922
825,20,59,0.7550
826,20,59,0.9467
827,20,59,0.8178
828,20,59,0.9235
829,20,59,0.4421
830,20,59,0.9183
831,20,59,0.8889
832,20,59,0.9622
833,20,59,0.7438
834,20,59,0.9609
30,1,59,0.9248
31,1,59,0.8645
32,1,59,0.8446
33,1,59,0.9256
34,1,59,0.9578
35,1,59,0.9513
36,1,59,0.9866
37,1,59,0.6598
38,1,59,0.9100
39,1,59,0.8728
198,7,19,0.8486
199,7,19,0.9053
200,7,19,0.7177
201,7,19,0.9332
202,7,19,0.9500
203,7,19,0.9698
204,7,19,0.9772
205,7,19,0.9801
206,7,19,0.9893
207,7,19,0.9872
328,8,59,0.8917
329,8,59,0.4372
330,8,59,0.7539
331,8,59,0.6942
332,8,59,0.7965
333,8,59,0.8473
334,8,59,0.8225
335,8,59,0.7170
336,8,59,0.9481
337,8,59,0.1515
835,20,59,0.9080
836,20,59,0.7716
837,20,59,0.3633
838,20,59,0.3783
839,20,59,0.9604
840,20,59,0.9706
841,20,59,0.9721
842,20,59,0.9808
843,20,59,0.9718
40,1,59,0.9075
41,1,59,0.7691
42,1,59,0.6604
43,1,59,0.0280
44,1,59,0.4181
45,1,59,0.8183
46,1,59,0.6182
47,1,59,0.8010
48,1,59,0.7795
49,1,59,0.4006
208,7,19,0.1253
209,7,19,0.5785
210,7,19,0.8995
211,7,19,0.9747
212,7,19,0.9819
213,7,19,0.9815
214,7,19,0.9724
215,7,19,0.9849
216,7,19,0.9896
217,7,19,0.9887
338,8,59,0.6970
339,8,59,0.0493
340,8,59,0.8844
341,8,59,0.9474
342,8,59,0.2494
343,8,59,0.2816
344,8,59,0.7491
345,8,59,0.8731
346,8,59,0.9578
347,8,59,0.9781
844,20,19,0.3044
845,20,19,0.5117
846,20,19,0.7835
847,20,19,0.6126
848,20,19,0.9235
849,20,19,0.6634
850,20,19,0.4843
851,20,19,0.8291
852,20,19,0.8690
853,20,19,0.8802
50,1,59,0.9205
51,1,59,0.9520
52,1,59,0.3276
53,1,59,0.9364
54,1,59,0.4271
55,1,59,0.4899
56,1,59,0.3691
57,1,59,0.1363
58,1,59,0.4324
59,1,59,0.2622
218,7,19,0.7184
219,7,19,0.3513
220,7,19,0.9087
221,7,19,0.9597
222,7,19,0.9763
223,7,19,0.9814
224,7,19,0.9842
225,7,19,0.9835
226,7,19,0.9866
227,7,19,0.9869
348,8,19,0.0333
349,8,19,0.7968
854,20,19,0.7373
855,20,19,0.9772
856,20,19,0.5628
857,20,19,0.2043
858,20,19,0.5739
859,20,19,0.5561
860,20,19,0.9608
861,20,19,0.2945
862,20,19,0.4608
863,20,19,0.9184
60,1,59,0.1052
61,1,59,0.6535
62,1,59,0.7148
63,1,59,0.2820
64,1,59,0.5237
65,1,59,0.3830
66,1,59,0.0783
67,1,59,0.9721
68,1,59,0.3797
69,1,59,0.0862
228,7,19,0.7326
229,7,19,0.7377
230,7,19,0.9173
231,7,19,0.9601
232,7,19,0.9675
233,7,19,0.9791
234,7,19,0.9848
235,7,19,0.9846
236,7,19,0.9846
237,7,19,0.9850
350,8,19,0.9037
351,8,19,0.0698
352,8,19,0.5569
353,8,19,0.5591
354,8,19,0.7739
355,8,19,0.8872
356,8,19,0.7047
357,8,19,0.9456
358,8,19,0.9022
359,8,19,0.5381
864,20,19,0.7479
865,20,19,0.9754
866,20,19,0.9091
867,20,19,0.9366
868,20,19,0.7943
869,20,19,0.9093
870,20,19,0.7160
871,20,19,0.9799
872,20,19,0.8306
873,20,19,0.9333
70,1,59,0.4036
71,1,59,0.9133
72,1,59,0.4136
73,1,59,0.7195
74,1,59,0.8852
75,1,59,0.7013
76,1,59,0.4493
77,1,59,0.4892
78,1,59,0.3613
238,7,19,0.8202
239,7,19,0.6772
240,7,19,0.9208
241,7,19,0.9711
242,7,19,0.9790
243,7,19,0.9728
244,7,19,0.9838
245,7,19,0.9857
246,7,19,0.9874
247,7,19,0.9882
360,8,19,0.5993
361,8,19,0.2962
362,8,19,0.3758
363,8,19,0.3492
364,8,19,0.8231
365,8,19,0.9271
366,8,19,0.9695
367,8,19,0.9344
368,8,19,0.9855
369,8,19,0.9816
874,20,19,0.8568
875,20,19,0.8692
876,20,19,0.6962
877,20,19,0.7947
878,20,19,0.5750
879,20,19,0.9772
