ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8938
1,1,59,0.6776
2,1,59,0.4691
3,1,59,0.3443
4,1,59,0.5504
5,1,59,0.8849
6,1,59,0.6723
7,1,59,0.9294
8,1,59,0.9708
9,1,59,0.9900
169,7,59,0.8391
170,7,59,0.8644
171,7,59,0.8239
172,7,59,0.6185
173,7,59,0.9113
174,7,59,0.4461
175,7,59,0.9538
176,7,59,0.9538
177,7,59,0.9780
298,8,59,0.7916
299,8,59,0.4813
300,8,59,0.8227
301,8,59,0.9461
302,8,59,0.5075
303,8,59,0.2514
304,8,59,0.8300
305,8,59,0.3340
306,8,59,0.3099
307,8,59,0.6055
805,20,59,0.8053
806,20,59,0.9064
807,20,59,0.7825
808,20,59,0.9344
809,20,59,0.9696
810,20,59,0.3505
811,20,59,0.3098
812,20,59,0.6713
813,20,59,0.7177
814,20,59,0.2496
10,1,59,0.9876
11,1,59,0.9571
12,1,59,0.8409
13,1,59,0.5270
14,1,59,0.7859
15,1,59,0.2916
16,1,59,0.9477
17,1,59,0.6535
18,1,59,0.7456
19,1,59,0.7889
178,7,19,0.5326
179,7,19,0.8715
180,7,19,0.6805
181,7,19,0.4866
182,7,19,0.8486
183,7,19,0.4954
184,7,19,0.2946
185,7,19,0.4834
186,7,19,0.9661
187,7,19,0.9891
308,8,59,0.5665
309,8,59,0.1228
310,8,59,0.1500
311,8,59,0.7168
312,8,59,0.9920
313,8,59,0.9981
314,8,59,0.9997
315,8,59,0.9997
316,8,59,0.9988
317,8,59,0.9991
815,20,59,0.8965
816,20,59,0.9316
817,20,59,0.2984
818,20,59,0.3289
819,20,59,0.0676
820,20,59,0.2584
821,20,59,0.9379
822,20,59,0.3773
823,20,59,0.9636
824,20,59,0.9113
20,1,59,0.9758
21,1,59,0.2492
22,1,59,0.8957
23,1,59,0.7109
24,1,59,0.9620
25,1,59,0.8201
26,1,59,0.9964
27,1,59,0.5301
28,1,59,0.3235
29,1,59,0.4889
188,7,19,0.9178
189,7,19,0.9630
190,7,19,0.0034
191,7,19,0.7877
192,7,19,0.5993
193,7,19,0.8686
194,7,19,0.1488
195,7,19,0.7382
196,7,19,0.4730
197,7,19,0.9612
318,8,59,0.0467
319,8,59,0.8801
320,8,59,0.9745
321,8,59,0.9981
322,8,59,0.9987
323,8,59,0.9975
324,8,59,0.9998
325,8,59,0.9988
326,8,59,0.9997
327,8,59,0.9994
825,20,59,0.6726
826,20,59,0.9740
827,20,59,0.7176
828,20,59,0.8615
829,20,59,0.4239
830,20,59,0.9335
831,20,59,0.8991
832,20,59,0.9783
833,20,59,0.7810
834,20,59,0.9802
30,1,59,0.9379
31,1,59,0.7861
32,1,59,0.7710
33,1,59,0.8583
34,1,59,0.9544
35,1,59,0.9522
36,1,59,0.9915
37,1,59,0.7221
38,1,59,0.8749
39,1,59,0.9295
198,7,19,0.8268
199,7,19,0.9335
200,7,19,0.9546
201,7,19,0.9935
202,7,19,0.9970
203,7,19,0.9928
204,7,19,0.9963
205,7,19,0.9909
206,7,19,0.9982
207,7,19,0.9973
328,8,59,0.7927
329,8,59,0.7039
330,8,59,0.9291
331,8,59,0.9171
332,8,59,0.9821
333,8,59,0.9669
334,8,59,0.9480
335,8,59,0.7571
336,8,59,0.7121
337,8,59,0.2007
835,20,59,0.9431
836,20,59,0.7017
837,20,59,0.3929
838,20,59,0.4265
839,20,59,0.8703
840,20,59,0.9814
841,20,59,0.9855
842,20,59,0.9861
843,20,59,0.9410
40,1,59,0.8564
41,1,59,0.9314
42,1,59,0.7923
43,1,59,0.0905
44,1,59,0.3537
45,1,59,0.8282
46,1,59,0.9145
47,1,59,0.9148
48,1,59,0.8870
49,1,59,0.2935
208,7,19,0.1183
209,7,19,0.9125
210,7,19,0.9828
211,7,19,0.9934
212,7,19,0.9982
213,7,19,0.9982
214,7,19,0.9985
215,7,19,0.9984
216,7,19,0.9987
217,7,19,0.9990
338,8,59,0.5512
339,8,59,0.0490
340,8,59,0.8632
341,8,59,0.9532
342,8,59,0.5748
343,8,59,0.5430
344,8,59,0.8357
345,8,59,0.8209
346,8,59,0.9812
347,8,59,0.9899
844,20,19,0.5551
845,20,19,0.7847
846,20,19,0.9222
847,20,19,0.6908
848,20,19,0.9282
849,20,19,0.6870
850,20,19,0.7470
851,20,19,0.7869
852,20,19,0.8242
853,20,19,0.8765
50,1,59,0.9495
51,1,59,0.9562
52,1,59,0.2884
53,1,59,0.9474
54,1,59,0.6886
55,1,59,0.4648
56,1,59,0.3258
57,1,59,0.3039
58,1,59,0.6869
59,1,59,0.0364
218,7,19,0.8813
219,7,19,0.3821
220,7,19,0.9855
221,7,19,0.9976
222,7,19,0.9994
223,7,19,0.9990
224,7,19,0.9992
225,7,19,0.9989
226,7,19,0.9991
227,7,19,0.9986
348,8,19,0.1002
349,8,19,0.7238
854,20,19,0.7620
855,20,19,0.9546
856,20,19,0.2079
857,20,19,0.3603
858,20,19,0.7046
859,20,19,0.4671
860,20,19,0.9809
861,20,19,0.5598
862,20,19,0.4885
863,20,19,0.9288
60,1,59,0.0486
61,1,59,0.6532
62,1,59,0.9157
63,1,59,0.1690
64,1,59,0.7525
65,1,59,0.3499
66,1,59,0.0253
67,1,59,0.9466
68,1,59,0.3366
69,1,59,0.0565
228,7,19,0.9473
229,7,19,0.5721
230,7,19,0.9730
231,7,19,0.9955
232,7,19,0.9930
233,7,19,0.9905
234,7,19,0.9956
235,7,19,0.9779
236,7,19,0.9869
237,7,19,0.9886
350,8,19,0.8903
351,8,19,0.0387
352,8,19,0.5133
353,8,19,0.8441
354,8,19,0.7269
355,8,19,0.6981
356,8,19,0.4287
357,8,19,0.9416
358,8,19,0.9414
359,8,19,0.6831
864,20,19,0.6574
865,20,19,0.9868
866,20,19,0.9590
