ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8833
1,1,59,0.6608
2,1,59,0.5009
3,1,59,0.2815
4,1,59,0.6334
5,1,59,0.8647
6,1,59,0.6751
7,1,59,0.8218
8,1,59,0.9797
9,1,59,0.9615
169,7,59,0.7209
170,7,59,0.9279
171,7,59,0.7861
172,7,59,0.7292
173,7,59,0.6472
174,7,59,0.6109
175,7,59,0.9766
176,7,59,0.9602
177,7,59,0.9582
298,8,59,0.8294
299,8,59,0.8101
300,8,59,0.8410
301,8,59,0.9750
302,8,59,0.6742
303,8,59,0.4826
304,8,59,0.7197
305,8,59,0.3426
306,8,59,0.2925
307,8,59,0.5486
805,20,59,0.6484
806,20,59,0.9073
807,20,59,0.7810
808,20,59,0.9136
809,20,59,0.9848
810,20,59,0.3353
811,20,59,0.4378
812,20,59,0.6348
813,20,59,0.6975
814,20,59,0.3129
10,1,59,0.9825
11,1,59,0.9716
12,1,59,0.7589
13,1,59,0.4800
14,1,59,0.8284
15,1,59,0.3458
16,1,59,0.9241
17,1,59,0.7263
18,1,59,0.6864
19,1,59,0.8487
178,7,19,0.2869
179,7,19,0.7734
180,7,19,0.6561
181,7,19,0.4061
182,7,19,0.8133
183,7,19,0.5767
184,7,19,0.1913
185,7,19,0.5815
186,7,19,0.9536
187,7,19,0.9871
308,8,59,0.5630
309,8,59,0.0765
310,8,59,0.3059
311,8,59,0.7890
312,8,59,0.9752
313,8,59,0.9949
314,8,59,0.9973
315,8,59,0.9972
316,8,59,0.9982
317,8,59,0.9978
815,20,59,0.8847
816,20,59,0.9290
817,20,59,0.3474
818,20,59,0.4933
819,20,59,0.0845
820,20,59,0.2532
821,20,59,0.9265
822,20,59,0.3528
823,20,59,0.9347
824,20,59,0.7729
20,1,59,0.9063
21,1,59,0.2997
22,1,59,0.7945
23,1,59,0.7923
24,1,59,0.9589
25,1,59,0.9537
26,1,59,0.9900
27,1,59,0.7334
28,1,59,0.3914
29,1,59,0.6266
188,7,19,0.9150
189,7,19,0.9781
190,7,19,0.0257
191,7,19,0.9018
192,7,19,0.3405
193,7,19,0.8877
194,7,19,0.2097
195,7,19,0.7178
196,7,19,0.7688
197,7,19,0.9435
318,8,59,0.0938
319,8,59,0.7755
320,8,59,0.8206
321,8,59,0.9784
322,8,59,0.9918
323,8,59,0.9918
324,8,59,0.9978
325,8,59,0.9971
326,8,59,0.9968
327,8,59,0.9968
825,20,59,0.7108
826,20,59,0.9495
827,20,59,0.9094
828,20,59,0.8669
829,20,59,0.3938
830,20,59,0.9212
831,20,59,0.9566
832,20,59,0.9671
833,20,59,0.7566
834,20,59,0.9814
30,1,59,0.9028
31,1,59,0.8949
32,1,59,0.7924
33,1,59,0.8936
34,1,59,0.9715
35,1,59,0.9746
36,1,59,0.9910
37,1,59,0.6866
38,1,59,0.9480
39,1,59,0.9156
198,7,19,0.8294
199,7,19,0.8297
200,7,19,0.8073
201,7,19,0.9780
202,7,19,0.9922
203,7,19,0.9911
204,7,19,0.9934
205,7,19,0.9700
206,7,19,0.9931
207,7,19,0.9964
328,8,59,0.8826
329,8,59,0.5678
330,8,59,0.8977
331,8,59,0.8522
332,8,59,0.9626
333,8,59,0.9464
334,8,59,0.9055
335,8,59,0.6148
336,8,59,0.9028
337,8,59,0.1591
835,20,59,0.8999
836,20,59,0.8142
837,20,59,0.3042
838,20,59,0.4880
839,20,59,0.9271
840,20,59,0.9871
841,20,59,0.9892
842,20,59,0.9815
843,20,59,0.9851
40,1,59,0.8780
41,1,59,0.9255
42,1,59,0.7778
43,1,59,0.0230
44,1,59,0.3375
45,1,59,0.8537
46,1,59,0.6408
47,1,59,0.7845
48,1,59,0.7553
49,1,59,0.5585
208,7,19,0.1162
209,7,19,0.8416
210,7,19,0.9102
211,7,19,0.9823
212,7,19,0.9944
213,7,19,0.9954
214,7,19,0.9861
215,7,19,0.9958
216,7,19,0.9965
217,7,19,0.9962
338,8,59,0.4637
339,8,59,0.0359
340,8,59,0.9229
341,8,59,0.9730
342,8,59,0.4828
343,8,59,0.4819
344,8,59,0.7188
345,8,59,0.6658
346,8,59,0.8972
347,8,59,0.9621
844,20,19,0.2651
845,20,19,0.6490
846,20,19,0.8077
847,20,19,0.6493
848,20,19,0.8041
849,20,19,0.7150
850,20,19,0.5933
851,20,19,0.8182
852,20,19,0.8869
853,20,19,0.8176
50,1,59,0.8948
51,1,59,0.9779
52,1,59,0.3035
53,1,59,0.9260
54,1,59,0.4048
55,1,59,0.4193
56,1,59,0.3707
57,1,59,0.1755
58,1,59,0.5519
59,1,59,0.2277
218,7,19,0.7222
219,7,19,0.4086
220,7,19,0.9037
221,7,19,0.9796
222,7,19,0.9934
223,7,19,0.9916
224,7,19,0.9901
225,7,19,0.9952
226,7,19,0.9955
227,7,19,0.9956
348,8,19,0.1202
349,8,19,0.6012
854,20,19,0.8839
855,20,19,0.9671
856,20,19,0.7070
857,20,19,0.2970
858,20,19,0.5870
859,20,19,0.6601
860,20,19,0.9631
861,20,19,0.3104
862,20,19,0.3628
863,20,19,0.8599
60,1,59,0.0763
61,1,59,0.6537
62,1,59,0.8031
63,1,59,0.4409
64,1,59,0.6499
65,1,59,0.4751
66,1,59,0.0453
67,1,59,0.9713
68,1,59,0.3409
69,1,59,0.1017
228,7,19,0.7814
229,7,19,0.5636
230,7,19,0.9156
231,7,19,0.9738
232,7,19,0.9774
233,7,19,0.9902
234,7,19,0.9882
235,7,19,0.9900
236,7,19,0.9907
237,7,19,0.9918
350,8,19,0.7213
351,8,19,0.0719
352,8,19,0.4391
353,8,19,0.6965
354,8,19,0.8141
355,8,19,0.6743
356,8,19,0.6102
357,8,19,0.9230
358,8,19,0.9615
359,8,19,0.7097
864,20,19,0.6901
865,20,19,0.9777
866,20,19,0.9335
867,20,19,0.9534
868,20,19,0.7788
869,20,19,0.8962
870,20,19,0.7834
871,20,19,0.9884
872,20,19,0.7636
873,20,19,0.9779
70,1,59,0.6697
71,1,59,0.9194
72,1,59,0.4430
73,1,59,0.5569
74,1,59,0.8650
75,1,59,0.6681
76,1,59,0.4815
77,1,59,0.4350
78,1,59,0.3378
238,7,19,0.8444
239,7,19,0.5541
240,7,19,0.9783
241,7,19,0.9928
242,7,19,0.9936
243,7,19,0.9960
244,7,19,0.9940
245,7,19,0.9963
246,7,19,0.9950
247,7,19,0.9953
360,8,19,0.5922
361,8,19,0.3652
362,8,19,0.2520
363,8,19,0.3600
364,8,19,0.8290
365,8,19,0.9442
366,8,19,0.9804
367,8,19,0.9916
368,8,19,0.9892
369,8,19,0.9789
874,20,19,0.8348
875,20,19,0.9252
876,20,19,0.7502
877,20,19,0.8115
878,20,19,0.5193
879,20,19,0.9765
880,20,19,0.9293
881,20,19,0.9256
882,20,19,0.9186
883,20,19,0.7703
79,1,19,0.8086
80,1,19,0.5722
81,1,19,0.3421
82,1,19,0.2654
83,1,19,0.4568
84,1,19,0.5396
85,1,19,0.9335
86,1,19,0.9842
87,1,19,0.6922
88,1,19,0.5852
248,7,19,0.1981
249,7,19,0.7755
250,7,19,0.8191
251,7,19,0.8811
252,7,19,0.9667
253,7,19,0.9790
254,7,19,0.9837
255,7,19,0.9865
256,7,19,0.9902
257,7,19,0.9886
370,8,59,0.0683
371,8,59,0.8643
372,8,59,0.8892
884,20,19,0.5301
885,20,19,0.4808
886,20,19,0.5237
887,20,19,0.7167
888,20,19,0.5142
889,20,19,0.7199
890,20,19,0.7964
891,20,19,0.8507
892,20,19,0.8351
893,20,19,0.9057
89,1,19,0.6898
90,1,19,0.4896
91,1,19,0.1733
