ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9279
1,1,59,0.6873
2,1,59,0.4240
3,1,59,0.2669
4,1,59,0.5232
5,1,59,0.7627
6,1,59,0.6875
7,1,59,0.8503
8,1,59,0.9381
9,1,59,0.9729
169,7,59,0.7836
170,7,59,0.9601
171,7,59,0.7489
172,7,59,0.7004
173,7,59,0.3923
174,7,59,0.7354
175,7,59,0.9675
176,7,59,0.9798
177,7,59,0.9780
298,8,59,0.8224
299,8,59,0.9245
300,8,59,0.8535
301,8,59,0.9722
302,8,59,0.5896
303,8,59,0.4573
304,8,59,0.8523
305,8,59,0.3672
306,8,59,0.2598
307,8,59,0.4410
805,20,59,0.7361
806,20,59,0.9220
807,20,59,0.7972
808,20,59,0.9621
809,20,59,0.9777
810,20,59,0.5672
811,20,59,0.4380
812,20,59,0.6980
813,20,59,0.7593
814,20,59,0.1963
10,1,59,0.9772
11,1,59,0.9521
12,1,59,0.8300
13,1,59,0.3700
14,1,59,0.9050
15,1,59,0.3548
16,1,59,0.8937
17,1,59,0.7570
18,1,59,0.6559
19,1,59,0.8826
178,7,19,0.4809
179,7,19,0.8096
180,7,19,0.6101
181,7,19,0.4536
182,7,19,0.8908
183,7,19,0.5033
184,7,19,0.1347
185,7,19,0.4887
186,7,19,0.9534
187,7,19,0.9877
308,8,59,0.5428
309,8,59,0.1069
310,8,59,0.3089
311,8,59,0.8032
312,8,59,0.9821
313,8,59,0.9917
314,8,59,0.9946
315,8,59,0.9965
316,8,59,0.9966
317,8,59,0.9963
815,20,59,0.7749
816,20,59,0.9400
817,20,59,0.3800
818,20,59,0.5648
819,20,59,0.0716
820,20,59,0.3540
821,20,59,0.9318
822,20,59,0.3775
823,20,59,0.9249
824,20,59,0.7301
20,1,59,0.9110
21,1,59,0.2765
22,1,59,0.8921
23,1,59,0.8454
24,1,59,0.9517
25,1,59,0.9257
26,1,59,0.9928
27,1,59,0.3152
28,1,59,0.4149
29,1,59,0.6775
188,7,19,0.9602
189,7,19,0.9725
190,7,19,0.0363
191,7,19,0.8150
192,7,19,0.4439
193,7,19,0.8871
194,7,19,0.1484
195,7,19,0.7077
196,7,19,0.4207
197,7,19,0.9769
318,8,59,0.0428
319,8,59,0.5837
320,8,59,0.9820
321,8,59,0.9920
322,8,59,0.9949
323,8,59,0.9942
324,8,59,0.9949
325,8,59,0.9957
326,8,59,0.9959
327,8,59,0.9954
825,20,59,0.7128
826,20,59,0.9470
827,20,59,0.7410
828,20,59,0.9088
829,20,59,0.4197
830,20,59,0.9257
831,20,59,0.8683
832,20,59,0.9735
833,20,59,0.6887
834,20,59,0.9664
30,1,59,0.9226
31,1,59,0.8018
32,1,59,0.8377
33,1,59,0.9241
34,1,59,0.9510
35,1,59,0.9482
36,1,59,0.9858
37,1,59,0.7958
38,1,59,0.9517
39,1,59,0.9230
198,7,19,0.8351
199,7,19,0.9260
200,7,19,0.7941
201,7,19,0.9728
202,7,19,0.9877
203,7,19,0.9911
204,7,19,0.9934
205,7,19,0.9926
206,7,19,0.9940
207,7,19,0.9935
328,8,59,0.9624
329,8,59,0.5940
330,8,59,0.8907
331,8,59,0.7195
332,8,59,0.9600
333,8,59,0.9685
334,8,59,0.9837
335,8,59,0.4154
336,8,59,0.9291
337,8,59,0.1178
835,20,59,0.9326
836,20,59,0.8604
837,20,59,0.3595
838,20,59,0.5495
839,20,59,0.8796
840,20,59,0.9815
841,20,59,0.9823
842,20,59,0.9882
843,20,59,0.9779
40,1,59,0.7605
41,1,59,0.6514
42,1,59,0.6850
43,1,59,0.0434
44,1,59,0.3384
45,1,59,0.7853
46,1,59,0.7031
47,1,59,0.8517
48,1,59,0.7996
49,1,59,0.4030
208,7,19,0.2037
209,7,19,0.6159
210,7,19,0.9381
211,7,19,0.9820
212,7,19,0.9830
213,7,19,0.9887
214,7,19,0.9804
215,7,19,0.9862
216,7,19,0.9901
217,7,19,0.9928
338,8,59,0.4348
339,8,59,0.0407
340,8,59,0.9289
341,8,59,0.9642
342,8,59,0.2536
343,8,59,0.3157
344,8,59,0.7393
345,8,59,0.7849
346,8,59,0.9470
347,8,59,0.9782
844,20,19,0.2774
845,20,19,0.4798
846,20,19,0.7500
847,20,19,0.5674
848,20,19,0.8843
849,20,19,0.7370
850,20,19,0.5650
851,20,19,0.8903
852,20,19,0.9463
853,20,19,0.9161
50,1,59,0.8787
51,1,59,0.9516
52,1,59,0.3743
53,1,59,0.9333
54,1,59,0.5407
55,1,59,0.5018
56,1,59,0.2767
57,1,59,0.1459
58,1,59,0.5439
59,1,59,0.2492
218,7,19,0.8093
219,7,19,0.3666
220,7,19,0.9159
221,7,19,0.9728
222,7,19,0.9853
223,7,19,0.9864
224,7,19,0.9862
225,7,19,0.9879
226,7,19,0.9906
227,7,19,0.9929
348,8,19,0.0609
349,8,19,0.7343
854,20,19,0.8011
855,20,19,0.9824
856,20,19,0.4797
857,20,19,0.3098
858,20,19,0.3713
859,20,19,0.4687
860,20,19,0.9597
861,20,19,0.3397
862,20,19,0.3572
863,20,19,0.9092
60,1,59,0.0973
61,1,59,0.6455
62,1,59,0.8289
63,1,59,0.2265
64,1,59,0.7736
65,1,59,0.3756
66,1,59,0.0667
67,1,59,0.9776
68,1,59,0.3822
69,1,59,0.0859
228,7,19,0.8343
229,7,19,0.7621
230,7,19,0.9667
231,7,19,0.9899
232,7,19,0.9908
233,7,19,0.9931
234,7,19,0.9944
235,7,19,0.9940
236,7,19,0.9945
237,7,19,0.9938
350,8,19,0.8632
351,8,19,0.1122
352,8,19,0.5465
353,8,19,0.4952
354,8,19,0.7400
355,8,19,0.8480
356,8,19,0.7094
357,8,19,0.9340
358,8,19,0.9293
359,8,19,0.6183
864,20,19,0.6798
865,20,19,0.9799
866,20,19,0.9661
867,20,19,0.9275
868,20,19,0.8288
869,20,19,0.9075
870,20,19,0.7633
871,20,19,0.9816
872,20,19,0.7274
873,20,19,0.9467
70,1,59,0.3097
71,1,59,0.9153
72,1,59,0.4314
73,1,59,0.7653
74,1,59,0.8639
75,1,59,0.7278
76,1,59,0.4732
77,1,59,0.5014
78,1,59,0.3518
238,7,19,0.9154
239,7,19,0.6205
240,7,19,0.9674
241,7,19,0.9907
242,7,19,0.9927
243,7,19,0.9931
244,7,19,0.9933
245,7,19,0.9942
246,7,19,0.9945
247,7,19,0.9949
360,8,19,0.6207
361,8,19,0.3412
362,8,19,0.3507
363,8,19,0.2114
364,8,19,0.7740
365,8,19,0.8621
366,8,19,0.9622
367,8,19,0.9547
368,8,19,0.9849
369,8,19,0.9826
874,20,19,0.8658
875,20,19,0.9203
876,20,19,0.6004
877,20,19,0.7944
878,20,19,0.5646
879,20,19,0.9727
880,20,19,0.9213
881,20,19,0.9319
882,20,19,0.9887
883,20,19,0.7736
79,1,19,0.7554
80,1,19,0.7726
81,1,19,0.2122
82,1,19,0.4412
83,1,19,0.5778
84,1,19,0.4273
85,1,19,0.8494
86,1,19,0.9757
87,1,19,0.7031
88,1,19,0.5771
248,7,19,0.1138
249,7,19,0.6712
250,7,19,0.7497
251,7,19,0.8013
252,7,19,0.8984
253,7,19,0.9634
254,7,19,0.9763
255,7,19,0.9845
256,7,19,0.9885
257,7,19,0.9878
370,8,59,0.0536
371,8,59,0.6941
372,8,59,0.9099
884,20,19,0.5930
885,20,19,0.3952
886,20,19,0.5686
887,20,19,0.7270
888,20,19,0.6149
889,20,19,0.8545
890,20,19,0.8392
891,20,19,0.8366
892,20,19,0.8523
893,20,19,0.8419
89,1,19,0.7514
90,1,19,0.4815
91,1,19,0.1022
92,1,19,0.1986
93,1,19,0.2847
94,1,19,0.6561
95,1,19,0.5779
96,1,19,0.9101
97,1,19,0.3470
98,1,19,0.9377
258,7,19,0.7495
259,7,19,0.6186
260,7,19,0.6238
261,7,19,0.4118
262,7,19,0.6409
263,7,19,0.6349
264,7,19,0.9648
265,7,19,0.9890
266,7,19,0.9938
267,7,19,0.9954
373,8,59,0.8750
374,8,59,0.3669
375,8,59,0.9365
376,8,59,0.9455
377,8,59,0.8738
378,8,59,0.1314
894,20,19,0.4948
895,20,19,0.5234
896,20,19,0.7262
897,20,19,0.8847
898,20,19,0.9396
899,20,19,0.9690
900,20,19,0.9852
901,20,19,0.9859
902,20,19,0.9858
903,20,19,0.9899
99,1,19,0.1720
100,1,19,0.3774
101,1,19,0.9001
102,1,19,0.9739
103,1,19,0.9857
104,1,19,0.9913
105,1,19,0.9915
106,1,19,0.9918
107,1,19,0.9946
108,1,19,0.9933
268,7,19,0.9075
269,7,19,0.6554
270,7,19,0.4104
271,7,19,0.5754
272,7,19,0.8623
273,7,19,0.5317
274,7,19,0.9746
275,7,19,0.9654
276,7,19,0.4672
277,7,19,0.9625
379,8,59,0.5611
380,8,59,0.0841
381,8,59,0.7907
382,8,59,0.7816
383,8,59,0.8161
384,8,59,0.2662
385,8,59,0.2688
386,8,59,0.5767
387,8,59,0.8360
388,8,59,0.2319
904,20,19,0.7668
905,20,19,0.6972
906,20,19,0.8755
907,20,19,0.9513
908,20,19,0.9715
909,20,19,0.9823
910,20,19,0.9902
911,20,19,0.9900
912,20,19,0.9913
913,20,19,0.7830
109,1,19,0.5201
110,1,19,0.8337
111,1,19,0.9801
112,1,19,0.9946
113,1,19,0.9934
114,1,19,0.9933
115,1,19,0.9940
116,1,19,0.9931
117,1,19,0.9952
118,1,19,0.9933
278,7,19,0.9449
279,7,19,0.6296
280,7,19,0.3807
281,7,19,0.6541
282,7,19,0.8838
283,7,19,0.9800
284,7,19,0.9513
285,7,19,0.7154
286,7,19,0.9700
287,7,19,0.9511
389,8,59,0.7923
390,8,59,0.4512
391,8,59,0.7904
392,8,59,0.8445
393,8,59,0.3954
394,8,59,0.0795
395,8,59,0.6694
396,8,59,0.8144
397,8,59,0.3414
398,8,59,0.9790
914,20,19,0.2869
119,1,19,0.0774
120,1,19,0.8279
121,1,19,0.9348
122,1,19,0.9760
123,1,19,0.9909
124,1,19,0.9869
125,1,19,0.9873
126,1,19,0.9896
127,1,19,0.9902
128,1,19,0.9925
288,7,19,0.7735
289,7,19,0.9817
290,7,19,0.9931
291,7,19,0.9953
292,7,19,0.9963
293,7,19,0.9907
294,7,19,0.9944
295,7,19,0.9942
296,7,19,0.9938
297,7,19,0.9900
399,8,59,0.1873
400,8,59,0.9333
401,8,59,0.2616
402,8,59,0.5479
915,22,59,0.6883
916,22,59,0.8858
917,22,59,0.8142
918,22,59,0.1992
919,22,59,0.9610
920,22,59,0.8159
921,22,59,0.9332
922,22,59,0.9703
923,22,59,0.5056
924,22,59,0.7840
129,1,19,0.1008
130,1,19,0.6212
131,1,19,0.8959
132,1,19,0.9644
133,1,19,0.9834
134,1,19,0.9894
135,1,19,0.9886
136,1,19,0.9907
137,1,19,0.9926
138,1,19,0.9921
403,8,59,0.9772
404,8,59,0.9378
405,8,59,0.7970
406,8,59,0.6971
407,8,59,0.6853
925,22,59,0.7726
926,22,59,0.5819
927,22,59,0.1670
928,22,59,0.9348
929,22,59,0.8732
930,22,59,0.9865
931,22,59,0.9898
932,22,59,0.9804
1014,25,59,0.6865
1015,25,59,0.9211
1016,25,59,0.7937
1017,25,59,0.3524
1018,25,59,0.9381
1019,25,59,0.9561
1020,25,59,0.9679
1021,25,59,0.9890
1022,25,59,0.8965
1023,25,59,0.9593
139,1,19,0.8699
140,1,19,0.9685
141,1,19,0.8469
142,1,19,0.8086
143,1,19,0.8133
144,1,19,0.0289
145,1,19,0.8003
146,1,19,0.8202
147,1,19,0.6343
148,1,19,0.1745
408,8,59,0.7640
409,8,59,0.1750
410,8,59,0.9450
411,8,59,0.9001
412,8,59,0.7775
413,8,59,0.6715
933,22,19,0.6547
934,22,19,0.8168
935,22,19,0.2325
936,22,19,0.4055
937,22,19,0.5979
938,22,19,0.8450
939,22,19,0.9566
940,22,19,0.2632
941,22,19,0.9540
942,22,19,0.8844
1024,25,19,0.8563
1025,25,19,0.1896
1026,25,19,0.7028
1027,25,19,0.6237
1028,25,19,0.7851
1029,25,19,0.5526
1030,25,19,0.9600
1031,25,19,0.9731
1032,25,19,0.6915
1033,25,19,0.9741
149,1,19,0.4420
150,1,19,0.3627
151,1,19,0.9667
152,1,19,0.4992
153,1,19,0.8120
154,1,19,0.4114
155,1,19,0.8277
156,1,19,0.9856
157,1,19,0.9951
158,1,19,0.9955
414,8,59,0.4748
415,8,59,0.8196
416,8,59,0.6538
417,8,59,0.5570
418,8,59,0.6485
419,8,59,0.6307
943,22,19,0.9199
944,22,19,0.9052
945,22,19,0.6869
946,22,19,0.5723
1034,25,19,0.9065
1035,25,19,0.6821
1036,25,19,0.8209
1037,25,19,0.3426
1038,25,19,0.7300
1039,25,19,0.9537
1040,25,19,0.5771
1041,25,19,0.8654
1042,25,19,0.4356
1043,25,19,0.8097
159,1,19,0.5522
160,1,19,0.9643
161,1,19,0.9910
162,1,19,0.9934
163,1,19,0.9939
164,1,19,0.9930
165,1,19,0.0986
166,1,19,0.9768
167,1,19,0.9860
168,1,19,0.9872
420,8,59,0.3700
421,8,59,0.6452
422,8,59,0.6210
423,8,59,0.8559
424,8,59,0.1105
425,8,59,0.6866
947,22,19,0.7479
948,22,19,0.8658
949,22,19,0.6680
950,22,19,0.6680
951,22,19,0.8342
952,22,19,0.2172
1044,25,19,0.9100
1045,25,19,0.3933
1046,25,19,0.7277
1047,25,19,0.8374
1048,25,19,0.6009
1049,25,19,0.1043
1050,25,19,0.6833
1051,25,19,0.9148
1052,25,19,0.2555
1053,25,19,0.9641
426,8,59,0.9187
427,8,59,0.4310
428,8,59,0.8887
429,8,59,0.3758
430,8,59,0.5524
431,8,59,0.8311
432,8,59,0.9134
433,8,59,0.3332
434,8,59,0.8377
435,8,59,0.1660
953,22,19,0.7259
954,22,19,0.6521
955,22,19,0.4407
956,22,19,0.9030
957,22,19,0.2854
958,22,19,0.1418
959,22,19,0.9001
960,22,19,0.7267
961,22,19,0.6185
962,22,19,0.0865
1054,25,19,0.4834
1055,25,19,0.3962
1056,25,19,0.6354
1057,25,19,0.8845
1058,25,19,0.9660
1059,25,19,0.6933
1060,25,19,0.8716
1061,25,19,0.6786
1062,25,19,0.6830
1063,25,19,0.9655
1101,30,59,0.6371
1102,30,59,0.9350
1103,30,59,0.8703
1104,30,59,0.6259
1105,30,59,0.0558
1106,30,59,0.6876
1107,30,59,0.8406
1108,30,59,0.9834
1109,30,59,0.9044
1110,30,59,0.9444
436,8,59,0.0677
437,8,59,0.6508
963,22,19,0.1409
964,22,19,0.4742
1064,25,19,0.7966
1065,25,19,0.5147
1066,25,19,0.9624
1067,25,19,0.9469
1068,25,19,0.5554
1069,25,19,0.5453
1070,25,19,0.4674
1071,25,19,0.5138
1072,25,19,0.9066
1073,25,19,0.9634
1111,30,19,0.4212
1112,30,19,0.3112
1113,30,19,0.3254
1114,30,19,0.7235
1115,30,19,0.9764
1116,30,19,0.9933
1117,30,19,0.9952
1118,30,19,0.9951
1119,30,19,0.9959
1120,30,19,0.9959
438,8,59,0.9354
439,8,59,0.9274
440,8,59,0.4474
441,8,59,0.2286
442,8,59,0.6503
443,8,59,0.7629
444,8,59,0.8384
445,8,59,0.7912
446,8,59,0.1400
965,22,19,0.8154
966,22,19,0.6726
967,22,19,0.7838
968,22,19,0.2848
969,22,19,0.9703
970,22,19,0.8502
971,22,19,0.9705
972,22,19,0.9810
973,22,19,0.4214
974,22,19,0.9280
1074,25,19,0.2681
1075,25,19,0.8099
1076,25,19,0.2712
1121,30,19,0.4311
1122,30,19,0.5008
1123,30,19,0.8187
1124,30,19,0.9426
1125,30,19,0.9672
1126,30,19,0.9554
1127,30,19,0.9854
1128,30,19,0.9890
1129,30,19,0.9882
1130,30,19,0.9916
447,8,59,0.9423
448,8,59,0.6591
449,8,59,0.7277
450,8,59,0.7256
451,8,59,0.8078
975,22,19,0.8982
976,22,19,0.5445
977,22,19,0.8593
978,22,19,0.2497
1077,25,19,0.8246
1078,25,19,0.9761
1079,25,19,0.4984
1080,25,19,0.2364
1081,25,19,0.8099
1082,25,19,0.6574
1083,25,19,0.8681
1084,25,19,0.9596
1085,25,19,0.9681
1086,25,19,0.2527
1131,30,19,0.8546
1132,30,19,0.0683
1133,30,19,0.9368
1134,30,19,0.9479
1135,30,19,0.0273
1136,30,19,0.4627
1137,30,19,0.6918
1138,30,19,0.6847
1139,30,19,0.1483
1140,30,19,0.3013
452,8,59,0.8422
453,8,59,0.3777
454,8,59,0.9098
455,8,59,0.4200
456,8,59,0.7686
979,22,19,0.7051
980,22,19,0.8837
981,22,19,0.7019
982,22,19,0.8273
983,22,19,0.7842
984,22,19,0.6718
985,22,19,0.6662
986,22,19,0.8074
987,22,19,0.8345
988,22,19,0.9123
1087,25,19,0.7477
1088,25,19,0.4175
1141,30,19,0.4561
1142,30,19,0.1815
1143,30,19,0.2726
1144,30,19,0.7337
1145,30,19,0.8387
1146,30,19,0.8109
1147,30,19,0.6960
1148,30,19,0.7780
1149,30,19,0.7923
1150,30,19,0.7084
457,8,59,0.7879
458,8,59,0.6729
459,8,59,0.6563
460,8,59,0.8105
461,8,59,0.7196
462,8,59,0.5394
463,8,59,0.9583
464,8,59,0.8370
465,8,59,0.8624
466,8,59,0.1960
989,22,19,0.9093
990,22,19,0.1600
991,22,19,0.6848
992,22,19,0.8131
993,22,19,0.5424
994,22,19,0.3892
995,22,19,0.1715
1089,25,19,0.6952
