ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8415
1,210,132,0.8262
2,210,132,0.9000
3,210,132,0.9492
4,210,132,0.4894
5,210,132,0.4944
6,210,132,0.8094
7,210,132,0.9528
8,210,132,0.1820
9,210,132,0.5423
967,211,132,0.9681
1411,212,132,0.9215
1412,212,132,0.8946
1413,212,132,0.9667
1414,212,132,0.9746
1415,212,132,0.6174
1416,212,132,0.9611
1417,212,132,0.9095
1418,212,132,0.9770
1419,212,132,0.8885
1420,212,132,0.9582
1641,213,132,0.7761
1642,213,132,0.9534
1643,213,132,0.1109
1644,213,132,0.9215
1645,213,132,0.4648
1646,213,132,0.9171
1647,213,132,0.7221
1648,213,132,0.8751
1649,213,132,0.4252
1650,213,132,0.7601
10,210,132,0.9222
11,210,132,0.9382
12,210,132,0.1843
13,210,132,0.3640
14,210,132,0.2693
15,210,132,0.9418
16,210,132,0.9890
17,210,132,0.9642
18,210,132,0.9868
19,210,132,0.9916
968,211,132,0.8877
969,211,132,0.9295
970,211,132,0.9721
971,211,132,0.3460
972,211,132,0.3854
973,211,132,0.9686
974,211,132,0.6972
975,211,132,0.5294
976,211,132,0.6892
977,211,132,0.9234
1421,212,132,0.9336
1422,212,132,0.8276
1423,212,132,0.2345
1424,212,132,0.8947
1651,213,132,0.9623
20,210,132,0.9022
21,210,132,0.9197
22,210,132,0.0612
23,210,132,0.0798
978,211,132,0.8627
979,211,132,0.5496
980,211,132,0.9768
981,211,132,0.7621
982,211,132,0.2290
983,211,132,0.9669
984,211,132,0.9791
985,211,132,0.8012
986,211,132,0.4107
987,211,132,0.9490
1425,212,132,0.9263
1426,212,132,0.9233
1427,212,132,0.9827
1428,212,132,0.8797
1429,212,132,0.9425
1430,212,132,0.9807
1431,212,132,0.9409
1432,212,132,0.9641
1433,212,132,0.0185
1434,212,132,0.9343
1652,213,132,0.9547
24,210,132,0.9226
25,210,132,0.9798
26,210,132,0.9624
27,210,132,0.9192
28,210,132,0.9789
29,210,132,0.9817
30,210,132,0.8669
31,210,132,0.9642
32,210,132,0.9052
33,210,132,0.2285
988,211,132,0.9606
989,211,132,0.8859
990,211,132,0.9604
991,211,132,0.4823
992,211,132,0.7288
1435,212,132,0.9101
1436,212,132,0.9838
1437,212,132,0.9757
1438,212,132,0.9635
1439,212,132,0.8479
