ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9133
1,210,132,0.8144
2,210,132,0.8683
3,210,132,0.9509
4,210,132,0.3151
5,210,132,0.5627
6,210,132,0.7937
7,210,132,0.9626
8,210,132,0.2042
9,210,132,0.4779
967,211,132,0.9397
1411,212,132,0.9842
1412,212,132,0.8312
1413,212,132,0.9802
1414,212,132,0.9797
1415,212,132,0.6197
1416,212,132,0.9693
1417,212,132,0.9348
1418,212,132,0.9854
1419,212,132,0.7133
1420,212,132,0.9319
1641,213,132,0.7259
1642,213,132,0.9353
1643,213,132,0.0824
1644,213,132,0.9304
1645,213,132,0.4401
1646,213,132,0.9298
1647,213,132,0.5876
1648,213,132,0.8544
1649,213,132,0.4246
1650,213,132,0.7228
10,210,132,0.9093
11,210,132,0.9533
12,210,132,0.1105
13,210,132,0.4834
14,210,132,0.3465
15,210,132,0.9443
16,210,132,0.9928
17,210,132,0.9053
18,210,132,0.9875
19,210,132,0.9952
968,211,132,0.8603
969,211,132,0.9338
970,211,132,0.9714
971,211,132,0.3367
972,211,132,0.4084
973,211,132,0.9678
974,211,132,0.8343
975,211,132,0.6072
976,211,132,0.6470
977,211,132,0.8279
1421,212,132,0.9278
1422,212,132,0.8782
1423,212,132,0.2742
1424,212,132,0.8813
1651,213,132,0.9377
20,210,132,0.9264
21,210,132,0.9204
22,210,132,0.0539
23,210,132,0.0551
978,211,132,0.8611
979,211,132,0.5923
980,211,132,0.9892
981,211,132,0.7887
982,211,132,0.2782
983,211,132,0.9720
984,211,132,0.9855
985,211,132,0.7003
986,211,132,0.3601
987,211,132,0.9220
1425,212,132,0.9305
1426,212,132,0.9154
1427,212,132,0.9860
1428,212,132,0.9083
1429,212,132,0.9411
1430,212,132,0.9774
1431,212,132,0.7678
1432,212,132,0.9638
1433,212,132,0.0178
1434,212,132,0.9463
1652,213,132,0.8421
24,210,132,0.8784
25,210,132,0.9762
26,210,132,0.9449
27,210,132,0.8209
28,210,132,0.9814
29,210,132,0.9878
30,210,132,0.7571
31,210,132,0.9513
32,210,132,0.9091
33,210,132,0.1962
988,211,132,0.9131
989,211,132,0.9245
990,211,132,0.9563
991,211,132,0.3960
992,211,132,0.7827
1435,212,132,0.9116
1436,212,132,0.9816
1437,212,132,0.9875
1438,212,132,0.9670
1439,212,132,0.7166
1440,212,132,0.6636
1441,212,132,0.9387
1442,212,132,0.7598
1443,212,132,0.6705
1444,212,132,0.9013
1653,213,132,0.5703
1654,213,132,0.9381
1655,213,132,0.2274
1656,213,132,0.9265
34,210,132,0.7764
35,210,132,0.8384
36,210,132,0.3902
37,210,132,0.9837
38,210,132,0.1606
39,210,132,0.4128
993,211,132,0.7311
994,211,132,0.9452
995,211,132,0.8857
996,211,132,0.0643
997,211,132,0.1706
1445,212,132,0.8016
1446,212,132,0.9359
1447,212,132,0.5543
1448,212,132,0.2184
1449,212,132,0.9378
1657,213,132,0.9363
1658,213,132,0.9746
1659,213,132,0.9900
1660,213,132,0.3876
1661,213,132,0.8982
1662,213,132,0.5560
1663,213,132,0.8971
1664,213,132,0.9091
1665,213,132,0.9711
1666,213,132,0.7539
40,210,132,0.8328
41,210,132,0.8153
42,210,132,0.8638
43,210,132,0.0894
998,211,132,0.8106
999,211,132,0.1219
1000,211,132,0.3986
1001,211,132,0.7550
1002,211,132,0.7617
1003,211,132,0.7932
1004,211,132,0.9293
1005,211,132,0.2048
1006,211,132,0.8269
1007,211,132,0.7906
1450,212,132,0.9501
1451,212,132,0.9614
1452,212,132,0.9518
1453,212,132,0.9347
1454,212,132,0.9152
