ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8543
1,210,132,0.8490
2,210,132,0.9064
3,210,132,0.9537
4,210,132,0.3553
5,210,132,0.4848
6,210,132,0.7672
7,210,132,0.9458
8,210,132,0.1824
9,210,132,0.2954
967,211,132,0.9378
1411,212,132,0.9846
1412,212,132,0.9066
1413,212,132,0.9813
1414,212,132,0.9874
1415,212,132,0.6520
1416,212,132,0.9838
1417,212,132,0.9563
1418,212,132,0.9844
1419,212,132,0.8506
1420,212,132,0.9379
1641,213,132,0.7809
1642,213,132,0.9617
1643,213,132,0.0636
1644,213,132,0.9404
1645,213,132,0.3701
1646,213,132,0.9147
1647,213,132,0.5789
1648,213,132,0.8573
1649,213,132,0.3521
1650,213,132,0.6440
10,210,132,0.8991
11,210,132,0.9216
12,210,132,0.2826
13,210,132,0.3329
14,210,132,0.2652
15,210,132,0.9218
16,210,132,0.9915
17,210,132,0.9716
18,210,132,0.9941
19,210,132,0.9956
968,211,132,0.8899
969,211,132,0.9705
970,211,132,0.9688
971,211,132,0.2593
972,211,132,0.4932
973,211,132,0.9633
974,211,132,0.9039
975,211,132,0.5055
976,211,132,0.6148
977,211,132,0.8350
1421,212,132,0.9571
1422,212,132,0.7759
1423,212,132,0.2015
1424,212,132,0.9071
1651,213,132,0.9185
20,210,132,0.9302
21,210,132,0.9199
22,210,132,0.0752
23,210,132,0.1538
978,211,132,0.7570
979,211,132,0.6775
980,211,132,0.9802
981,211,132,0.7034
982,211,132,0.2485
983,211,132,0.9795
984,211,132,0.9724
985,211,132,0.6998
986,211,132,0.5534
987,211,132,0.9592
1425,212,132,0.9425
1426,212,132,0.9459
1427,212,132,0.9807
1428,212,132,0.8748
1429,212,132,0.9257
1430,212,132,0.9605
1431,212,132,0.7695
1432,212,132,0.9076
1433,212,132,0.0337
1434,212,132,0.9607
1652,213,132,0.9200
24,210,132,0.8813
25,210,132,0.9748
26,210,132,0.9430
27,210,132,0.8432
28,210,132,0.9891
29,210,132,0.9729
30,210,132,0.8513
31,210,132,0.9687
32,210,132,0.9317
33,210,132,0.2949
988,211,132,0.9607
989,211,132,0.8284
990,211,132,0.9384
991,211,132,0.3927
992,211,132,0.8504
1435,212,132,0.8912
1436,212,132,0.9667
1437,212,132,0.9869
1438,212,132,0.9893
1439,212,132,0.8481
1440,212,132,0.7634
1441,212,132,0.9189
1442,212,132,0.7212
1443,212,132,0.6802
1444,212,132,0.8398
1653,213,132,0.6833
1654,213,132,0.9122
1655,213,132,0.1195
1656,213,132,0.9033
34,210,132,0.8372
35,210,132,0.8025
36,210,132,0.3631
37,210,132,0.9729
38,210,132,0.2293
39,210,132,0.1732
993,211,132,0.7306
994,211,132,0.9344
995,211,132,0.8562
996,211,132,0.1339
997,211,132,0.2451
1445,212,132,0.7863
1446,212,132,0.9101
1447,212,132,0.6140
1448,212,132,0.2057
1449,212,132,0.9124
1657,213,132,0.9199
1658,213,132,0.9590
1659,213,132,0.9939
1660,213,132,0.4421
1661,213,132,0.9101
1662,213,132,0.6025
1663,213,132,0.9342
1664,213,132,0.9194
1665,213,132,0.9586
1666,213,132,0.8632
40,210,132,0.9204
41,210,132,0.8152
42,210,132,0.8958
43,210,132,0.2037
998,211,132,0.8673
999,211,132,0.1242
1000,211,132,0.4764
1001,211,132,0.7304
1002,211,132,0.7255
1003,211,132,0.8040
1004,211,132,0.9387
1005,211,132,0.1443
1006,211,132,0.8238
1007,211,132,0.7875
1450,212,132,0.9258
1451,212,132,0.9270
1452,212,132,0.9615
1453,212,132,0.9378
1454,212,132,0.9296
1455,212,132,0.9832
1456,212,132,0.7764
1457,212,132,0.8372
1458,212,132,0.5260
1459,212,132,0.9632
1667,213,132,0.6814
1668,213,132,0.9513
1669,213,132,0.7864
1670,213,132,0.9689
1671,213,132,0.1266
1672,213,132,0.9502
1673,213,132,0.9866
1674,213,132,0.9667
1675,213,132,0.8191
1676,213,132,0.4734
44,210,132,0.9546
45,210,132,0.9416
46,210,132,0.6952
47,210,132,0.8290
48,210,132,0.8969
49,210,132,0.9279
50,210,132,0.9411
51,210,132,0.9828
52,210,132,0.9396
53,210,132,0.7869
1008,211,132,0.8976
1009,211,132,0.5957
1010,211,132,0.9851
1011,211,132,0.9739
1012,211,132,0.9680
1013,211,132,0.9804
1014,211,132,0.8341
1015,211,132,0.6573
1016,211,132,0.7743
1017,211,132,0.8081
1460,212,23,0.8178
1461,212,23,0.9610
1462,212,23,0.7091
1463,212,23,0.9622
1464,212,23,0.9822
1465,212,23,0.5934
1466,212,23,0.7999
1467,212,23,0.9786
1468,212,23,0.9662
1469,212,23,0.3525
1677,213,23,0.7503
1678,213,23,0.6569
1679,213,23,0.6781
1680,213,23,0.3947
1681,213,23,0.5441
1682,213,23,0.5326
1683,213,23,0.5771
1684,213,23,0.5026
1685,213,23,0.4678
1686,213,23,0.6355
54,210,23,0.9109
55,210,23,0.8042
56,210,23,0.5168
57,210,23,0.7223
58,210,23,0.7542
59,210,23,0.8901
60,210,23,0.9552
61,210,23,0.8404
62,210,23,0.9780
63,210,23,0.9302
1018,211,132,0.9385
1019,211,132,0.2062
1020,211,132,0.5176
1470,212,23,0.8842
1471,212,23,0.9765
1472,212,23,0.2801
1473,212,23,0.4414
1474,212,23,0.7029
1475,212,23,0.3395
1476,212,23,0.3687
1687,213,23,0.5712
1688,213,23,0.6283
1689,213,23,0.4728
1690,213,23,0.4829
1691,213,23,0.7790
1692,213,23,0.7314
1693,213,23,0.9460
1694,213,23,0.5955
1695,213,23,0.7986
1696,213,23,0.7644
64,210,23,0.8552
65,210,23,0.6137
66,210,23,0.9190
67,210,23,0.7929
1021,211,132,0.9101
1022,211,132,0.6127
1023,211,132,0.7523
1024,211,132,0.7509
1477,212,23,0.7510
1478,212,23,0.5599
1697,213,23,0.5720
1698,213,23,0.7474
68,210,23,0.7486
69,210,23,0.8029
70,210,23,0.7497
1025,211,132,0.9188
1026,211,132,0.9168
1027,211,132,0.2311
1028,211,132,0.8248
1029,211,132,0.0211
1479,212,23,0.8260
1480,212,23,0.9668
1481,212,23,0.9551
1482,212,23,0.9004
1483,212,23,0.7991
1484,212,23,0.4072
1485,212,23,0.9764
1486,212,23,0.9863
1487,212,23,0.9339
1488,212,23,0.9775
1699,213,23,0.8462
1700,213,23,0.8662
71,210,23,0.7312
72,210,23,0.6836
1030,211,132,0.6376
1031,211,132,0.9103
1032,211,132,0.9209
1033,211,132,0.2568
1034,211,132,0.8588
1035,211,132,0.7741
1036,211,132,0.7650
1037,211,132,0.9638
1038,211,132,0.7239
1039,211,132,0.8909
1489,212,107,0.8200
1490,212,107,0.7745
1491,212,107,0.9754
1492,212,107,0.9881
1493,212,107,0.9820
1494,212,107,0.9803
1495,212,107,0.5298
1496,212,107,0.7145
1497,212,107,0.9529
1701,213,23,0.7086
1702,213,23,0.7280
73,210,23,0.8880
74,210,23,0.2782
75,210,23,0.6085
1040,211,132,0.6373
1041,211,132,0.9608
1042,211,132,0.8366
1043,211,132,0.2753
1044,211,132,0.3981
1498,212,43,0.9611
1499,212,43,0.7866
1500,212,43,0.8125
1501,212,43,0.9872
1502,212,43,0.8730
1503,212,43,0.4807
1504,212,43,0.5925
1505,212,43,0.5187
1506,212,43,0.7792
1703,213,23,0.4727
1704,213,23,0.6708
76,210,23,0.8970
77,210,23,0.7668
78,210,23,0.9830
79,210,23,0.9774
80,210,23,0.9876
81,210,23,0.7056
82,210,23,0.4104
1045,211,132,0.7979
1046,211,132,0.9094
1047,211,132,0.9806
1048,211,132,0.9292
1049,211,132,0.6520
1050,211,132,0.3088
1507,212,43,0.9052
1508,212,43,0.9826
1509,212,43,0.9416
1510,212,43,0.8127
1705,213,23,0.8864
1706,213,23,0.3556
1707,213,23,0.9259
1708,213,23,0.4247
1709,213,23,0.9616
1710,213,23,0.7896
1711,213,23,0.9301
1712,213,23,0.5169
1713,213,23,0.0904
1714,213,23,0.7993
83,210,23,0.9051
84,210,23,0.9803
85,210,23,0.8377
1051,211,132,0.8776
1052,211,132,0.8773
1053,211,132,0.2789
1054,211,132,0.7395
1511,212,43,0.8484
1512,212,43,0.9742
1513,212,43,0.8280
1514,212,43,0.7325
1515,212,43,0.8438
1516,212,43,0.7509
1517,212,43,0.2249
1518,212,43,0.8860
1519,212,43,0.8485
1520,212,43,0.9583
1715,213,23,0.6463
1716,213,23,0.9537
1717,213,23,0.8526
1718,213,23,0.2611
86,210,23,0.8630
87,210,23,0.9710
88,210,23,0.6458
1055,211,132,0.9214
1056,211,132,0.5383
1057,211,132,0.3636
1521,212,43,0.9300
1522,212,43,0.9412
1523,212,43,0.9774
1524,212,43,0.8598
1525,212,43,0.9790
1526,212,43,0.1947
1527,212,43,0.5825
1528,212,43,0.9270
1719,213,23,0.8900
1720,213,23,0.9541
1721,213,23,0.5407
1722,213,23,0.5292
89,210,23,0.8329
90,210,23,0.8313
1058,211,132,0.9048
1059,211,132,0.9495
1060,211,132,0.9676
1061,211,132,0.0299
1062,211,132,0.8908
1529,212,43,0.9332
1530,212,43,0.3762
1531,212,43,0.3618
1723,213,23,0.9110
1724,213,23,0.9804
1725,213,23,0.8577
91,210,23,0.6444
92,210,23,0.9734
93,210,23,0.4800
1063,211,132,0.7083
1064,211,132,0.7914
1065,211,132,0.5613
1066,211,132,0.7701
1067,211,132,0.8577
1068,211,132,0.9611
1069,211,132,0.3891
1070,211,132,0.7609
1071,211,132,0.9667
1072,211,132,0.9633
1532,212,43,0.9280
1533,212,43,0.7462
1534,212,43,0.6242
1535,212,43,0.9024
1536,212,43,0.4439
1537,212,43,0.9726
1538,212,43,0.9308
