ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9000
1,210,132,0.7976
2,210,132,0.8745
3,210,132,0.9633
4,210,132,0.5871
5,210,132,0.6287
6,210,132,0.8065
7,210,132,0.9427
8,210,132,0.2637
9,210,132,0.5853
967,211,132,0.8333
1411,212,132,0.9496
1412,212,132,0.9144
1413,212,132,0.9730
1414,212,132,0.9857
1415,212,132,0.6314
1416,212,132,0.9692
1417,212,132,0.9573
1418,212,132,0.9750
1419,212,132,0.8681
1420,212,132,0.9745
1641,213,132,0.6664
1642,213,132,0.8632
1643,213,132,0.0544
1644,213,132,0.9409
1645,213,132,0.2657
1646,213,132,0.8930
1647,213,132,0.7058
1648,213,132,0.8672
1649,213,132,0.4265
1650,213,132,0.7195
10,210,132,0.8776
11,210,132,0.9316
12,210,132,0.1029
13,210,132,0.5989
14,210,132,0.2199
15,210,132,0.8584
16,210,132,0.9844
17,210,132,0.8745
18,210,132,0.9836
19,210,132,0.9917
968,211,132,0.8946
969,211,132,0.9775
970,211,132,0.9639
971,211,132,0.2901
972,211,132,0.3834
973,211,132,0.9594
974,211,132,0.7273
975,211,132,0.5007
976,211,132,0.6232
977,211,132,0.8776
1421,212,132,0.9740
1422,212,132,0.8544
1423,212,132,0.3353
1424,212,132,0.8875
1651,213,132,0.9209
20,210,132,0.8757
21,210,132,0.9253
22,210,132,0.0529
23,210,132,0.0883
978,211,132,0.7857
979,211,132,0.5536
980,211,132,0.9590
981,211,132,0.8155
982,211,132,0.2909
983,211,132,0.9697
984,211,132,0.9702
985,211,132,0.7305
986,211,132,0.4965
987,211,132,0.9128
1425,212,132,0.9216
1426,212,132,0.9120
1427,212,132,0.9606
1428,212,132,0.9077
1429,212,132,0.9410
1430,212,132,0.9717
1431,212,132,0.8918
1432,212,132,0.9644
1433,212,132,0.0204
1434,212,132,0.9565
1652,213,132,0.9023
24,210,132,0.8986
25,210,132,0.9812
26,210,132,0.9598
27,210,132,0.9138
28,210,132,0.9831
29,210,132,0.9751
30,210,132,0.9222
31,210,132,0.9732
32,210,132,0.8417
33,210,132,0.2806
988,211,132,0.9374
989,211,132,0.7458
990,211,132,0.9561
991,211,132,0.4744
992,211,132,0.8174
1435,212,132,0.8800
1436,212,132,0.9753
1437,212,132,0.9744
1438,212,132,0.9853
1439,212,132,0.8731
1440,212,132,0.7890
1441,212,132,0.9421
1442,212,132,0.5543
1443,212,132,0.7028
1444,212,132,0.8662
1653,213,132,0.5372
1654,213,132,0.9328
1655,213,132,0.0951
1656,213,132,0.9286
34,210,132,0.8144
35,210,132,0.8859
36,210,132,0.4422
37,210,132,0.9395
38,210,132,0.2904
39,210,132,0.4520
993,211,132,0.6393
994,211,132,0.8980
995,211,132,0.7270
996,211,132,0.1134
997,211,132,0.1340
1445,212,132,0.8349
1446,212,132,0.9491
1447,212,132,0.5714
1448,212,132,0.3680
1449,212,132,0.9219
1657,213,132,0.9301
1658,213,132,0.9642
1659,213,132,0.9750
