ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7662
1,210,132,0.8205
2,210,132,0.9232
3,210,132,0.9605
4,210,132,0.6769
5,210,132,0.5505
6,210,132,0.7972
7,210,132,0.9551
8,210,132,0.1194
9,210,132,0.4212
967,211,132,0.9570
1411,212,132,0.9498
1412,212,132,0.8840
1413,212,132,0.9261
1414,212,132,0.9655
1415,212,132,0.6130
1416,212,132,0.9553
1417,212,132,0.9219
1418,212,132,0.9706
1419,212,132,0.8697
1420,212,132,0.9638
1641,213,132,0.6872
1642,213,132,0.9323
1643,213,132,0.1131
1644,213,132,0.9204
1645,213,132,0.4522
1646,213,132,0.9133
1647,213,132,0.6300
1648,213,132,0.8766
1649,213,132,0.4526
1650,213,132,0.7650
10,210,132,0.9209
11,210,132,0.9353
12,210,132,0.2325
13,210,132,0.4238
14,210,132,0.2593
15,210,132,0.9218
16,210,132,0.9837
17,210,132,0.8959
18,210,132,0.9854
19,210,132,0.9923
968,211,132,0.8907
969,211,132,0.9406
970,211,132,0.9594
971,211,132,0.3302
972,211,132,0.4460
973,211,132,0.9639
974,211,132,0.7705
975,211,132,0.5651
976,211,132,0.6803
977,211,132,0.8998
1421,212,132,0.9296
1422,212,132,0.8496
1423,212,132,0.2569
1424,212,132,0.8874
1651,213,132,0.9432
20,210,132,0.8573
21,210,132,0.9236
22,210,132,0.0593
23,210,132,0.0874
978,211,132,0.8036
979,211,132,0.4870
980,211,132,0.9806
981,211,132,0.6560
982,211,132,0.2680
983,211,132,0.9702
984,211,132,0.9771
985,211,132,0.7584
986,211,132,0.3721
987,211,132,0.9237
1425,212,132,0.9303
1426,212,132,0.9373
1427,212,132,0.9834
1428,212,132,0.8588
1429,212,132,0.9398
1430,212,132,0.9776
1431,212,132,0.8295
1432,212,132,0.9483
1433,212,132,0.0328
1434,212,132,0.9391
1652,213,132,0.8827
24,210,132,0.9182
25,210,132,0.9768
26,210,132,0.9539
27,210,132,0.9107
28,210,132,0.9809
29,210,132,0.9813
30,210,132,0.8936
31,210,132,0.9751
32,210,132,0.8614
33,210,132,0.3307
988,211,132,0.9324
989,211,132,0.8360
990,211,132,0.9649
991,211,132,0.4294
992,211,132,0.7991
1435,212,132,0.8407
1436,212,132,0.9721
1437,212,132,0.9779
1438,212,132,0.9795
1439,212,132,0.8029
1440,212,132,0.7125
1441,212,132,0.9374
1442,212,132,0.6613
1443,212,132,0.7016
1444,212,132,0.9264
1653,213,132,0.5002
1654,213,132,0.9462
1655,213,132,0.1277
1656,213,132,0.8961
34,210,132,0.7678
35,210,132,0.7520
36,210,132,0.3796
37,210,132,0.9727
38,210,132,0.1727
39,210,132,0.3028
993,211,132,0.7270
994,211,132,0.9373
995,211,132,0.8570
996,211,132,0.0869
997,211,132,0.0710
1445,212,132,0.8472
1446,212,132,0.9317
