ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8864
1,210,132,0.8316
2,210,132,0.9275
3,210,132,0.9635
4,210,132,0.5780
5,210,132,0.7865
6,210,132,0.8080
7,210,132,0.9576
8,210,132,0.2610
9,210,132,0.4268
967,211,132,0.9495
1411,212,132,0.9254
1412,212,132,0.9420
1413,212,132,0.9726
1414,212,132,0.9824
1415,212,132,0.5474
1416,212,132,0.9722
1417,212,132,0.9357
1418,212,132,0.9729
1419,212,132,0.6952
1420,212,132,0.9703
1641,213,132,0.6141
1642,213,132,0.9044
1643,213,132,0.0476
1644,213,132,0.9489
1645,213,132,0.2174
1646,213,132,0.9122
1647,213,132,0.8034
1648,213,132,0.8559
1649,213,132,0.4481
1650,213,132,0.8029
10,210,132,0.8903
11,210,132,0.9082
12,210,132,0.2586
13,210,132,0.4191
14,210,132,0.3456
15,210,132,0.8030
16,210,132,0.9832
17,210,132,0.4453
18,210,132,0.9377
19,210,132,0.9871
968,211,132,0.9434
969,211,132,0.9803
970,211,132,0.9684
971,211,132,0.4987
972,211,132,0.2737
973,211,132,0.9720
974,211,132,0.6989
975,211,132,0.5423
976,211,132,0.5188
977,211,132,0.8958
1421,212,132,0.9657
1422,212,132,0.6274
1423,212,132,0.3593
1424,212,132,0.8880
1651,213,132,0.9595
20,210,132,0.9681
21,210,132,0.9053
22,210,132,0.0483
23,210,132,0.1526
978,211,132,0.8317
979,211,132,0.5468
980,211,132,0.9613
981,211,132,0.7283
982,211,132,0.3389
983,211,132,0.9728
984,211,132,0.9689
985,211,132,0.6059
986,211,132,0.5347
987,211,132,0.9670
1425,212,132,0.9277
1426,212,132,0.9308
1427,212,132,0.9701
1428,212,132,0.8281
1429,212,132,0.9396
1430,212,132,0.9668
1431,212,132,0.8462
1432,212,132,0.9695
1433,212,132,0.0286
1434,212,132,0.9511
1652,213,132,0.9268
24,210,132,0.9522
25,210,132,0.9851
26,210,132,0.9542
27,210,132,0.9338
28,210,132,0.9854
29,210,132,0.9724
30,210,132,0.8914
31,210,132,0.9777
32,210,132,0.9122
33,210,132,0.2674
