ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9064
1,210,132,0.7713
2,210,132,0.9267
3,210,132,0.9722
4,210,132,0.4360
5,210,132,0.6903
6,210,132,0.8060
7,210,132,0.9557
8,210,132,0.1700
9,210,132,0.3382
967,211,132,0.9540
1411,212,132,0.9325
1412,212,132,0.9120
1413,212,132,0.9730
1414,212,132,0.9796
1415,212,132,0.6135
1416,212,132,0.9625
1417,212,132,0.9307
1418,212,132,0.9717
1419,212,132,0.8888
1420,212,132,0.9709
1641,213,132,0.6496
1642,213,132,0.9338
1643,213,132,0.0550
1644,213,132,0.9371
1645,213,132,0.3458
1646,213,132,0.9080
1647,213,132,0.6243
1648,213,132,0.8977
1649,213,132,0.5287
1650,213,132,0.7641
10,210,132,0.9274
11,210,132,0.9546
12,210,132,0.1109
13,210,132,0.4022
14,210,132,0.3360
15,210,132,0.8364
16,210,132,0.9856
17,210,132,0.7610
18,210,132,0.9786
19,210,132,0.9904
968,211,132,0.8953
969,211,132,0.9706
970,211,132,0.9723
971,211,132,0.2700
972,211,132,0.3547
973,211,132,0.9674
974,211,132,0.8654
975,211,132,0.6561
976,211,132,0.5608
977,211,132,0.9276
1421,212,132,0.9540
1422,212,132,0.8387
1423,212,132,0.3707
1424,212,132,0.8851
1651,213,132,0.9258
20,210,132,0.9385
21,210,132,0.9251
22,210,132,0.0378
23,210,132,0.1150
978,211,132,0.8033
979,211,132,0.4856
980,211,132,0.9788
981,211,132,0.7667
982,211,132,0.3252
983,211,132,0.9733
984,211,132,0.9771
985,211,132,0.6529
986,211,132,0.4553
987,211,132,0.9402
1425,212,132,0.9214
1426,212,132,0.9470
1427,212,132,0.9709
1428,212,132,0.8840
1429,212,132,0.9535
1430,212,132,0.9669
1431,212,132,0.8152
1432,212,132,0.9675
1433,212,132,0.0221
1434,212,132,0.9531
1652,213,132,0.8504
24,210,132,0.9286
25,210,132,0.9777
26,210,132,0.9653
27,210,132,0.9008
28,210,132,0.9792
29,210,132,0.9719
30,210,132,0.8993
31,210,132,0.9747
32,210,132,0.9179
33,210,132,0.3085
988,211,132,0.9224
989,211,132,0.8508
990,211,132,0.9642
991,211,132,0.4185
992,211,132,0.8016
1435,212,132,0.9117
1436,212,132,0.9727
1437,212,132,0.9720
1438,212,132,0.9685
1439,212,132,0.8554
1440,212,132,0.7014
1441,212,132,0.9463
1442,212,132,0.6319
1443,212,132,0.5454
1444,212,132,0.9356
1653,213,132,0.5028
1654,213,132,0.9476
1655,213,132,0.0714
1656,213,132,0.8759
34,210,132,0.9255
35,210,132,0.7704
36,210,132,0.3090
37,210,132,0.9174
38,210,132,0.2886
39,210,132,0.5804
993,211,132,0.7213
994,211,132,0.8636
995,211,132,0.7478
996,211,132,0.0969
997,211,132,0.1182
1445,212,132,0.7756
1446,212,132,0.8907
1447,212,132,0.5748
1448,212,132,0.2729
1449,212,132,0.9489
1657,213,132,0.8995
1658,213,132,0.9638
1659,213,132,0.9768
1660,213,132,0.5292
1661,213,132,0.9518
1662,213,132,0.6056
1663,213,132,0.9262
1664,213,132,0.9004
1665,213,132,0.9642
1666,213,132,0.8954
40,210,132,0.8265
41,210,132,0.8308
42,210,132,0.8827
43,210,132,0.0947
998,211,132,0.8496
999,211,132,0.1317
1000,211,132,0.3650
1001,211,132,0.7082
1002,211,132,0.7411
1003,211,132,0.8778
1004,211,132,0.9686
1005,211,132,0.1337
1006,211,132,0.8197
1007,211,132,0.8933
1450,212,132,0.9451
1451,212,132,0.9627
1452,212,132,0.9725
1453,212,132,0.9701
1454,212,132,0.9565
1455,212,132,0.9818
1456,212,132,0.9117
1457,212,132,0.6903
1458,212,132,0.5303
1459,212,132,0.9603
1667,213,132,0.5269
1668,213,132,0.9623
1669,213,132,0.7622
1670,213,132,0.9658
1671,213,132,0.0387
1672,213,132,0.9666
1673,213,132,0.9844
1674,213,132,0.9832
1675,213,132,0.5275
1676,213,132,0.2762
44,210,132,0.9345
45,210,132,0.9643
46,210,132,0.9202
47,210,132,0.9192
48,210,132,0.9655
49,210,132,0.9543
50,210,132,0.9638
51,210,132,0.9680
52,210,132,0.9303
53,210,132,0.6702
1008,211,132,0.9235
1009,211,132,0.5050
1010,211,132,0.9670
1011,211,132,0.9661
1012,211,132,0.9614
1013,211,132,0.9787
1014,211,132,0.8678
1015,211,132,0.7678
1016,211,132,0.8774
1017,211,132,0.8985
1460,212,23,0.8418
1461,212,23,0.9519
1462,212,23,0.7391
1463,212,23,0.9633
1464,212,23,0.9758
1465,212,23,0.5676
1466,212,23,0.8102
1467,212,23,0.9751
1468,212,23,0.9801
1469,212,23,0.5935
1677,213,23,0.5222
1678,213,23,0.5017
1679,213,23,0.7698
1680,213,23,0.3928
1681,213,23,0.6315
1682,213,23,0.5097
1683,213,23,0.5720
1684,213,23,0.4993
1685,213,23,0.5685
1686,213,23,0.7351
54,210,23,0.8291
55,210,23,0.8407
56,210,23,0.4479
57,210,23,0.7015
58,210,23,0.6870
59,210,23,0.8952
60,210,23,0.9293
61,210,23,0.8910
62,210,23,0.8712
63,210,23,0.8674
1018,211,132,0.9482
1019,211,132,0.2015
1020,211,132,0.4201
1470,212,23,0.8681
1471,212,23,0.9679
1472,212,23,0.3772
1473,212,23,0.5572
1474,212,23,0.6721
1475,212,23,0.5666
1476,212,23,0.3346
1687,213,23,0.6473
1688,213,23,0.6310
1689,213,23,0.4693
1690,213,23,0.4008
1691,213,23,0.5976
1692,213,23,0.7807
1693,213,23,0.9441
1694,213,23,0.8767
1695,213,23,0.8264
1696,213,23,0.8656
64,210,23,0.8316
65,210,23,0.7052
66,210,23,0.9434
67,210,23,0.8292
1021,211,132,0.8809
1022,211,132,0.5449
1023,211,132,0.7041
1024,211,132,0.7648
1477,212,23,0.7042
1478,212,23,0.6790
1697,213,23,0.7259
1698,213,23,0.7523
68,210,23,0.7829
69,210,23,0.6844
70,210,23,0.6842
1025,211,132,0.8818
1026,211,132,0.8319
1027,211,132,0.1675
1028,211,132,0.7917
1029,211,132,0.0370
1479,212,23,0.9319
1480,212,23,0.9770
1481,212,23,0.9703
1482,212,23,0.8986
1483,212,23,0.7420
1484,212,23,0.3791
1485,212,23,0.9636
1486,212,23,0.9821
1487,212,23,0.9696
1488,212,23,0.9827
1699,213,23,0.8453
1700,213,23,0.8240
71,210,23,0.7063
72,210,23,0.6996
1030,211,132,0.4714
1031,211,132,0.9486
1032,211,132,0.9462
1033,211,132,0.2003
1034,211,132,0.7630
1035,211,132,0.6784
1036,211,132,0.5380
1037,211,132,0.9611
1038,211,132,0.4347
1039,211,132,0.8628
1489,212,107,0.6673
1490,212,107,0.6692
1491,212,107,0.9621
1492,212,107,0.9582
1493,212,107,0.9526
1494,212,107,0.9723
1495,212,107,0.5698
1496,212,107,0.8090
1497,212,107,0.9389
1701,213,23,0.7558
1702,213,23,0.8189
73,210,23,0.9215
74,210,23,0.4124
75,210,23,0.6475
1040,211,132,0.5687
1041,211,132,0.9576
1042,211,132,0.8745
1043,211,132,0.1812
1044,211,132,0.5521
1498,212,43,0.8325
1499,212,43,0.8096
1500,212,43,0.8658
1501,212,43,0.9685
1502,212,43,0.9045
1503,212,43,0.4546
1504,212,43,0.5319
1505,212,43,0.5794
1506,212,43,0.8594
