ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8956
1,210,132,0.7781
2,210,132,0.8723
3,210,132,0.9386
4,210,132,0.4129
5,210,132,0.7407
6,210,132,0.6789
7,210,132,0.8954
8,210,132,0.2409
9,210,132,0.5205
967,211,132,0.8846
1411,212,132,0.9435
1412,212,132,0.9290
1413,212,132,0.9502
1414,212,132,0.9787
1415,212,132,0.6386
1416,212,132,0.9605
1417,212,132,0.9139
1418,212,132,0.9663
1419,212,132,0.7487
1420,212,132,0.9454
1641,213,132,0.6438
1642,213,132,0.8959
1643,213,132,0.0778
1644,213,132,0.9087
1645,213,132,0.2602
1646,213,132,0.9057
1647,213,132,0.7401
1648,213,132,0.8145
1649,213,132,0.4011
1650,213,132,0.7407
10,210,132,0.8797
11,210,132,0.9414
12,210,132,0.1361
13,210,132,0.4652
14,210,132,0.2780
15,210,132,0.8457
16,210,132,0.9811
17,210,132,0.9492
18,210,132,0.9852
19,210,132,0.9910
968,211,132,0.9036
969,211,132,0.9721
970,211,132,0.9564
971,211,132,0.4013
972,211,132,0.3820
973,211,132,0.9513
974,211,132,0.8422
975,211,132,0.4828
976,211,132,0.5096
977,211,132,0.8536
1421,212,132,0.9503
1422,212,132,0.8068
1423,212,132,0.3973
1424,212,132,0.8983
1651,213,132,0.9137
20,210,132,0.9178
21,210,132,0.9202
22,210,132,0.0446
23,210,132,0.1232
978,211,132,0.9083
979,211,132,0.5973
980,211,132,0.9612
981,211,132,0.7862
982,211,132,0.2861
983,211,132,0.9647
984,211,132,0.9573
985,211,132,0.6537
986,211,132,0.5428
987,211,132,0.9200
1425,212,132,0.9223
1426,212,132,0.8825
1427,212,132,0.9571
1428,212,132,0.9208
1429,212,132,0.9516
1430,212,132,0.9640
1431,212,132,0.7922
1432,212,132,0.8818
1433,212,132,0.0422
1434,212,132,0.8891
1652,213,132,0.9205
24,210,132,0.9202
25,210,132,0.9777
26,210,132,0.9441
27,210,132,0.8436
28,210,132,0.9723
29,210,132,0.9549
30,210,132,0.8154
31,210,132,0.9583
32,210,132,0.8975
33,210,132,0.2978
988,211,132,0.9280
989,211,132,0.7271
990,211,132,0.9391
991,211,132,0.4332
992,211,132,0.7633
1435,212,132,0.8346
1436,212,132,0.9499
1437,212,132,0.9619
1438,212,132,0.9634
1439,212,132,0.7494
1440,212,132,0.7330
1441,212,132,0.9450
1442,212,132,0.6270
1443,212,132,0.6821
1444,212,132,0.7847
1653,213,132,0.5319
1654,213,132,0.9405
1655,213,132,0.1100
1656,213,132,0.9353
34,210,132,0.8293
35,210,132,0.7599
36,210,132,0.3587
37,210,132,0.9621
38,210,132,0.2820
39,210,132,0.3789
993,211,132,0.6114
994,211,132,0.9127
995,211,132,0.6868
996,211,132,0.1484
997,211,132,0.1987
1445,212,132,0.8041
1446,212,132,0.9361
1447,212,132,0.5082
1448,212,132,0.4174
1449,212,132,0.9240
1657,213,132,0.9160
1658,213,132,0.9395
1659,213,132,0.9690
1660,213,132,0.5848
1661,213,132,0.9188
1662,213,132,0.6161
1663,213,132,0.8700
1664,213,132,0.9194
1665,213,132,0.9555
1666,213,132,0.8589
40,210,132,0.9201
41,210,132,0.7925
42,210,132,0.8222
43,210,132,0.1373
998,211,132,0.8246
999,211,132,0.1676
1000,211,132,0.4659
1001,211,132,0.6123
1002,211,132,0.3940
1003,211,132,0.8052
1004,211,132,0.9457
1005,211,132,0.3472
1006,211,132,0.7776
1007,211,132,0.8965
1450,212,132,0.9389
1451,212,132,0.9673
1452,212,132,0.9766
1453,212,132,0.9463
1454,212,132,0.9528
1455,212,132,0.9817
1456,212,132,0.8192
1457,212,132,0.6333
1458,212,132,0.3714
1459,212,132,0.9457
1667,213,132,0.4841
1668,213,132,0.9567
1669,213,132,0.6650
1670,213,132,0.9543
1671,213,132,0.1908
1672,213,132,0.9313
1673,213,132,0.9706
1674,213,132,0.9701
1675,213,132,0.7155
1676,213,132,0.5086
44,210,132,0.9107
45,210,132,0.9352
46,210,132,0.8636
47,210,132,0.9152
48,210,132,0.9468
49,210,132,0.9534
50,210,132,0.9632
51,210,132,0.9585
52,210,132,0.9644
53,210,132,0.5705
1008,211,132,0.9276
1009,211,132,0.5457
1010,211,132,0.9611
1011,211,132,0.9413
1012,211,132,0.9463
1013,211,132,0.9769
1014,211,132,0.8308
1015,211,132,0.7178
1016,211,132,0.9529
1017,211,132,0.8468
1460,212,23,0.7319
1461,212,23,0.9370
1462,212,23,0.7653
1463,212,23,0.9324
1464,212,23,0.9773
1465,212,23,0.5003
1466,212,23,0.8118
1467,212,23,0.9545
1468,212,23,0.9664
1469,212,23,0.4413
1677,213,23,0.5557
1678,213,23,0.5481
1679,213,23,0.7793
1680,213,23,0.3744
1681,213,23,0.6095
1682,213,23,0.4674
1683,213,23,0.5226
1684,213,23,0.4969
1685,213,23,0.5762
1686,213,23,0.4928
54,210,23,0.9273
55,210,23,0.8379
56,210,23,0.4702
57,210,23,0.6159
58,210,23,0.6840
59,210,23,0.8688
60,210,23,0.9106
61,210,23,0.6485
62,210,23,0.8759
63,210,23,0.8562
1018,211,132,0.9564
1019,211,132,0.1622
1020,211,132,0.4478
1470,212,23,0.8810
1471,212,23,0.9524
1472,212,23,0.3436
1473,212,23,0.5094
1474,212,23,0.6443
1475,212,23,0.4859
1476,212,23,0.3913
1687,213,23,0.6652
1688,213,23,0.6869
1689,213,23,0.4665
1690,213,23,0.3717
1691,213,23,0.6196
1692,213,23,0.7952
1693,213,23,0.9450
1694,213,23,0.7512
1695,213,23,0.7410
1696,213,23,0.8564
64,210,23,0.7758
65,210,23,0.5927
66,210,23,0.8398
67,210,23,0.7993
1021,211,132,0.8459
1022,211,132,0.6890
1023,211,132,0.6774
1024,211,132,0.6987
1477,212,23,0.6621
1478,212,23,0.6387
1697,213,23,0.7355
1698,213,23,0.6981
68,210,23,0.8168
69,210,23,0.7000
70,210,23,0.6972
1025,211,132,0.8549
1026,211,132,0.8269
1027,211,132,0.1379
