ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9439
1,210,132,0.8643
2,210,132,0.8868
3,210,132,0.9735
4,210,132,0.4606
5,210,132,0.4193
6,210,132,0.8154
7,210,132,0.9717
8,210,132,0.2311
9,210,132,0.1250
967,211,132,0.9930
1411,212,132,0.9796
1412,212,132,0.9221
1413,212,132,0.9792
1414,212,132,0.9775
1415,212,132,0.5890
1416,212,132,0.9668
1417,212,132,0.9463
1418,212,132,0.9824
1419,212,132,0.8312
1420,212,132,0.9565
1641,213,132,0.8282
1642,213,132,0.9726
1643,213,132,0.0454
1644,213,132,0.9299
1645,213,132,0.3834
1646,213,132,0.9388
1647,213,132,0.6634
1648,213,132,0.8925
1649,213,132,0.3591
1650,213,132,0.7793
10,210,132,0.9251
11,210,132,0.9491
12,210,132,0.0716
13,210,132,0.1703
14,210,132,0.2490
15,210,132,0.9649
16,210,132,0.9954
17,210,132,0.9751
18,210,132,0.9907
19,210,132,0.9944
968,211,132,0.9149
969,211,132,0.9540
970,211,132,0.9746
971,211,132,0.3273
972,211,132,0.3478
973,211,132,0.9713
974,211,132,0.9266
975,211,132,0.5299
976,211,132,0.7425
977,211,132,0.9465
1421,212,132,0.9445
1422,212,132,0.8716
1423,212,132,0.2339
1424,212,132,0.9376
1651,213,132,0.9412
20,210,132,0.9747
21,210,132,0.9557
22,210,132,0.0403
23,210,132,0.0449
978,211,132,0.9176
979,211,132,0.6140
980,211,132,0.9923
981,211,132,0.6991
982,211,132,0.2991
983,211,132,0.9779
984,211,132,0.9765
985,211,132,0.7249
986,211,132,0.3941
987,211,132,0.9622
1425,212,132,0.9597
1426,212,132,0.9343
1427,212,132,0.9943
1428,212,132,0.9208
1429,212,132,0.9582
1430,212,132,0.9911
1431,212,132,0.7949
1432,212,132,0.9620
1433,212,132,0.0212
1434,212,132,0.9316
1652,213,132,0.9132
24,210,132,0.9182
25,210,132,0.9743
26,210,132,0.9793
27,210,132,0.9683
28,210,132,0.9897
29,210,132,0.9931
30,210,132,0.8447
31,210,132,0.9840
32,210,132,0.9104
33,210,132,0.1283
988,211,132,0.9618
989,211,132,0.8995
990,211,132,0.9696
991,211,132,0.4757
992,211,132,0.8549
