ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8958
1,210,132,0.9149
2,210,132,0.9293
3,210,132,0.9607
4,210,132,0.3676
5,210,132,0.4821
6,210,132,0.7918
7,210,132,0.9739
8,210,132,0.3262
9,210,132,0.2890
967,211,132,0.9185
1411,212,132,0.9154
1412,212,132,0.9511
1413,212,132,0.9901
1414,212,132,0.9852
1415,212,132,0.6102
1416,212,132,0.9856
1417,212,132,0.9733
1418,212,132,0.9934
1419,212,132,0.9271
1420,212,132,0.9725
1641,213,132,0.7826
1642,213,132,0.9642
1643,213,132,0.0514
1644,213,132,0.9363
1645,213,132,0.3364
1646,213,132,0.9218
1647,213,132,0.6606
1648,213,132,0.8571
1649,213,132,0.3597
1650,213,132,0.7708
10,210,132,0.9122
11,210,132,0.9302
12,210,132,0.0695
13,210,132,0.2960
14,210,132,0.2497
15,210,132,0.9638
16,210,132,0.9937
17,210,132,0.8997
18,210,132,0.9925
19,210,132,0.9967
968,211,132,0.9244
969,211,132,0.9606
970,211,132,0.9656
971,211,132,0.2815
972,211,132,0.4363
973,211,132,0.9787
974,211,132,0.9213
975,211,132,0.6280
976,211,132,0.7247
977,211,132,0.9308
1421,212,132,0.9655
1422,212,132,0.7507
1423,212,132,0.2097
1424,212,132,0.9078
1651,213,132,0.9560
20,210,132,0.8995
21,210,132,0.9436
22,210,132,0.0663
23,210,132,0.0468
978,211,132,0.9279
979,211,132,0.5669
980,211,132,0.9813
981,211,132,0.7132
982,211,132,0.3199
983,211,132,0.9837
984,211,132,0.9612
985,211,132,0.6757
986,211,132,0.4616
987,211,132,0.9686
1425,212,132,0.9488
1426,212,132,0.9692
1427,212,132,0.9842
1428,212,132,0.8578
1429,212,132,0.9553
1430,212,132,0.9939
1431,212,132,0.8034
1432,212,132,0.9716
1433,212,132,0.0404
1434,212,132,0.9602
1652,213,132,0.8412
24,210,132,0.9176
25,210,132,0.9804
26,210,132,0.9660
27,210,132,0.9555
28,210,132,0.9917
29,210,132,0.9803
30,210,132,0.9601
31,210,132,0.9815
32,210,132,0.9534
33,210,132,0.2497
988,211,132,0.9202
989,211,132,0.8613
990,211,132,0.9702
991,211,132,0.4088
992,211,132,0.8152
1435,212,132,0.9379
1436,212,132,0.9700
1437,212,132,0.9931
1438,212,132,0.9905
1439,212,132,0.8250
1440,212,132,0.7935
1441,212,132,0.9264
1442,212,132,0.6855
1443,212,132,0.6940
1444,212,132,0.9010
1653,213,132,0.4508
1654,213,132,0.9343
1655,213,132,0.2337
1656,213,132,0.8965
34,210,132,0.7820
35,210,132,0.8601
36,210,132,0.3982
37,210,132,0.9651
38,210,132,0.5008
39,210,132,0.1162
993,211,132,0.7094
994,211,132,0.9282
995,211,132,0.8891
996,211,132,0.0861
997,211,132,0.1388
1445,212,132,0.8247
1446,212,132,0.9253
1447,212,132,0.4642
1448,212,132,0.1107
1449,212,132,0.9379
1657,213,132,0.9258
1658,213,132,0.9841
1659,213,132,0.9908
1660,213,132,0.3282
1661,213,132,0.9350
1662,213,132,0.6010
1663,213,132,0.9718
1664,213,132,0.9440
1665,213,132,0.9816
1666,213,132,0.8159
40,210,132,0.8502
41,210,132,0.8118
42,210,132,0.8939
43,210,132,0.1431
998,211,132,0.8152
999,211,132,0.1371
1000,211,132,0.4119
1001,211,132,0.8539
1002,211,132,0.7392
1003,211,132,0.8816
1004,211,132,0.9697
1005,211,132,0.1815
1006,211,132,0.8355
1007,211,132,0.7946
1450,212,132,0.9250
1451,212,132,0.9563
1452,212,132,0.9746
1453,212,132,0.9402
1454,212,132,0.9638
1455,212,132,0.9870
1456,212,132,0.8936
1457,212,132,0.7374
1458,212,132,0.5191
1459,212,132,0.9677
1667,213,132,0.6952
1668,213,132,0.9440
1669,213,132,0.7196
1670,213,132,0.9660
1671,213,132,0.0610
1672,213,132,0.9863
1673,213,132,0.9918
1674,213,132,0.9789
1675,213,132,0.8931
1676,213,132,0.5425
44,210,132,0.9712
45,210,132,0.9646
46,210,132,0.8581
47,210,132,0.9094
48,210,132,0.9774
49,210,132,0.9724
50,210,132,0.9723
51,210,132,0.9943
52,210,132,0.9628
53,210,132,0.8018
1008,211,132,0.9190
1009,211,132,0.4833
1010,211,132,0.9869
1011,211,132,0.9786
1012,211,132,0.9914
1013,211,132,0.9862
1014,211,132,0.8398
1015,211,132,0.5907
1016,211,132,0.8023
1017,211,132,0.7999
1460,212,23,0.8028
1461,212,23,0.9843
1462,212,23,0.7688
1463,212,23,0.9703
1464,212,23,0.9774
1465,212,23,0.8158
1466,212,23,0.9333
1467,212,23,0.9805
1468,212,23,0.9714
1469,212,23,0.3303
1677,213,23,0.7211
1678,213,23,0.6696
1679,213,23,0.7972
1680,213,23,0.3374
1681,213,23,0.6947
1682,213,23,0.5655
1683,213,23,0.5634
1684,213,23,0.6889
1685,213,23,0.4603
1686,213,23,0.6469
54,210,23,0.9440
55,210,23,0.7438
56,210,23,0.4815
57,210,23,0.7361
58,210,23,0.7533
59,210,23,0.8464
60,210,23,0.9646
61,210,23,0.8498
62,210,23,0.9218
63,210,23,0.8168
1018,211,132,0.9457
1019,211,132,0.2617
1020,211,132,0.5348
1470,212,23,0.9087
1471,212,23,0.9604
1472,212,23,0.2632
1473,212,23,0.3726
1474,212,23,0.6432
1475,212,23,0.3838
1476,212,23,0.2588
1687,213,23,0.6994
1688,213,23,0.5012
1689,213,23,0.3951
1690,213,23,0.3948
1691,213,23,0.8137
1692,213,23,0.7028
1693,213,23,0.9478
1694,213,23,0.7124
1695,213,23,0.7623
1696,213,23,0.8129
64,210,23,0.9328
65,210,23,0.6699
66,210,23,0.9417
67,210,23,0.8335
1021,211,132,0.9181
1022,211,132,0.5769
1023,211,132,0.7251
1024,211,132,0.7568
1477,212,23,0.7011
1478,212,23,0.5383
1697,213,23,0.6137
1698,213,23,0.7966
68,210,23,0.7987
69,210,23,0.8483
70,210,23,0.7373
1025,211,132,0.9252
1026,211,132,0.9205
1027,211,132,0.2473
1028,211,132,0.8890
1029,211,132,0.0278
1479,212,23,0.8678
1480,212,23,0.9760
1481,212,23,0.9771
1482,212,23,0.9185
1483,212,23,0.7428
1484,212,23,0.2257
1485,212,23,0.9784
1486,212,23,0.9897
1487,212,23,0.9700
1488,212,23,0.9800
1699,213,23,0.8491
1700,213,23,0.8570
71,210,23,0.6887
72,210,23,0.7091
1030,211,132,0.6623
1031,211,132,0.9198
1032,211,132,0.9255
1033,211,132,0.2946
1034,211,132,0.9149
1035,211,132,0.8086
1036,211,132,0.6819
1037,211,132,0.9815
1038,211,132,0.7785
1039,211,132,0.9460
1489,212,107,0.8811
1490,212,107,0.7169
1491,212,107,0.9858
1492,212,107,0.9835
1493,212,107,0.9932
1494,212,107,0.9760
1495,212,107,0.5602
1496,212,107,0.7704
1497,212,107,0.9559
1701,213,23,0.7331
1702,213,23,0.7572
73,210,23,0.9503
74,210,23,0.3430
75,210,23,0.7555
1040,211,132,0.6013
1041,211,132,0.9765
1042,211,132,0.9405
1043,211,132,0.2466
1044,211,132,0.4394
1498,212,43,0.9524
1499,212,43,0.7623
1500,212,43,0.8232
1501,212,43,0.9896
1502,212,43,0.8910
1503,212,43,0.4327
1504,212,43,0.4553
1505,212,43,0.5829
1506,212,43,0.6763
1703,213,23,0.4598
1704,213,23,0.7413
76,210,23,0.9135
77,210,23,0.7268
78,210,23,0.9864
79,210,23,0.9786
80,210,23,0.9884
81,210,23,0.7317
82,210,23,0.4504
1045,211,132,0.7916
1046,211,132,0.9605
1047,211,132,0.9857
1048,211,132,0.9458
1049,211,132,0.6657
1050,211,132,0.2952
1507,212,43,0.9587
1508,212,43,0.9853
