ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9286
1,210,132,0.8023
2,210,132,0.8776
3,210,132,0.9527
4,210,132,0.2374
5,210,132,0.5519
6,210,132,0.8334
7,210,132,0.9546
8,210,132,0.1176
9,210,132,0.5224
967,211,132,0.9655
1411,212,132,0.9444
1412,212,132,0.8405
1413,212,132,0.9766
1414,212,132,0.9879
1415,212,132,0.6394
1416,212,132,0.9744
1417,212,132,0.9366
1418,212,132,0.9841
1419,212,132,0.8416
1420,212,132,0.9563
1641,213,132,0.7428
1642,213,132,0.9415
1643,213,132,0.1121
1644,213,132,0.9501
1645,213,132,0.4072
1646,213,132,0.9480
1647,213,132,0.5593
1648,213,132,0.9276
1649,213,132,0.3403
1650,213,132,0.6282
10,210,132,0.9439
11,210,132,0.9461
12,210,132,0.0546
13,210,132,0.3636
14,210,132,0.2245
15,210,132,0.9436
16,210,132,0.9940
17,210,132,0.9865
18,210,132,0.9948
19,210,132,0.9966
968,211,132,0.8725
969,211,132,0.9503
970,211,132,0.9829
971,211,132,0.2991
972,211,132,0.4716
973,211,132,0.9646
974,211,132,0.8762
975,211,132,0.5841
976,211,132,0.5034
977,211,132,0.8749
1421,212,132,0.9615
1422,212,132,0.9181
1423,212,132,0.2603
1424,212,132,0.9325
1651,213,132,0.9301
20,210,132,0.9342
21,210,132,0.9377
22,210,132,0.0459
23,210,132,0.1128
978,211,132,0.8899
979,211,132,0.5524
980,211,132,0.9889
981,211,132,0.7318
982,211,132,0.2884
983,211,132,0.9694
984,211,132,0.9888
985,211,132,0.7445
986,211,132,0.3872
987,211,132,0.9120
1425,212,132,0.9310
1426,212,132,0.8936
1427,212,132,0.9800
1428,212,132,0.8883
1429,212,132,0.9509
1430,212,132,0.9723
1431,212,132,0.7722
1432,212,132,0.9570
1433,212,132,0.0154
1434,212,132,0.9024
1652,213,132,0.9215
24,210,132,0.8788
25,210,132,0.9774
26,210,132,0.9741
27,210,132,0.8607
28,210,132,0.9781
29,210,132,0.9892
30,210,132,0.8186
31,210,132,0.9699
32,210,132,0.9464
33,210,132,0.3117
988,211,132,0.9752
989,211,132,0.9345
990,211,132,0.9615
991,211,132,0.3435
992,211,132,0.8654
1435,212,132,0.9113
1436,212,132,0.9805
1437,212,132,0.9775
1438,212,132,0.9768
1439,212,132,0.7653
1440,212,132,0.7109
1441,212,132,0.9507
1442,212,132,0.6847
1443,212,132,0.7202
1444,212,132,0.8915
1653,213,132,0.5008
1654,213,132,0.9595
1655,213,132,0.2086
1656,213,132,0.9249
34,210,132,0.7899
35,210,132,0.8683
36,210,132,0.3752
37,210,132,0.9785
38,210,132,0.1906
39,210,132,0.3932
993,211,132,0.7352
994,211,132,0.9537
995,211,132,0.9036
996,211,132,0.0596
997,211,132,0.1506
1445,212,132,0.8142
1446,212,132,0.9528
1447,212,132,0.5196
1448,212,132,0.1069
1449,212,132,0.9681
1657,213,132,0.9524
1658,213,132,0.9674
1659,213,132,0.9907
1660,213,132,0.2743
1661,213,132,0.9086
1662,213,132,0.5946
1663,213,132,0.9057
1664,213,132,0.9304
1665,213,132,0.9647
1666,213,132,0.7670
40,210,132,0.9247
41,210,132,0.8340
42,210,132,0.9044
43,210,132,0.1153
998,211,132,0.9025
999,211,132,0.1077
1000,211,132,0.3258
1001,211,132,0.7173
1002,211,132,0.6267
1003,211,132,0.8353
1004,211,132,0.9440
1005,211,132,0.0865
1006,211,132,0.7987
1007,211,132,0.8641
1450,212,132,0.8816
1451,212,132,0.9554
1452,212,132,0.9700
1453,212,132,0.9676
1454,212,132,0.9283
1455,212,132,0.9784
1456,212,132,0.8653
1457,212,132,0.5702
1458,212,132,0.6317
1459,212,132,0.9307
1667,213,132,0.4221
1668,213,132,0.9550
1669,213,132,0.7805
1670,213,132,0.9808
1671,213,132,0.1526
1672,213,132,0.9481
1673,213,132,0.9826
1674,213,132,0.9669
1675,213,132,0.8216
1676,213,132,0.6068
44,210,132,0.9542
45,210,132,0.9776
46,210,132,0.7734
47,210,132,0.9150
48,210,132,0.9748
49,210,132,0.9743
50,210,132,0.9647
51,210,132,0.9815
52,210,132,0.9792
