ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9216
1,210,132,0.7052
2,210,132,0.9469
3,210,132,0.9466
4,210,132,0.5651
5,210,132,0.8503
6,210,132,0.5626
7,210,132,0.9453
8,210,132,0.3708
9,210,132,0.4974
967,211,132,0.8238
1411,212,132,0.9195
1412,212,132,0.9425
1413,212,132,0.9745
1414,212,132,0.9796
1415,212,132,0.4341
1416,212,132,0.9648
1417,212,132,0.8627
1418,212,132,0.9489
1419,212,132,0.6806
1420,212,132,0.9505
1641,213,132,0.5085
1642,213,132,0.9083
1643,213,132,0.0313
1644,213,132,0.9239
1645,213,132,0.2162
1646,213,132,0.8893
1647,213,132,0.7481
1648,213,132,0.7063
1649,213,132,0.6220
1650,213,132,0.7116
10,210,132,0.7656
11,210,132,0.8305
12,210,132,0.2451
13,210,132,0.5805
14,210,132,0.3757
15,210,132,0.8200
16,210,132,0.9556
17,210,132,0.5178
18,210,132,0.9252
19,210,132,0.9692
968,211,132,0.9425
969,211,132,0.9749
970,211,132,0.9473
971,211,132,0.4670
972,211,132,0.3942
973,211,132,0.9568
974,211,132,0.7381
975,211,132,0.6036
976,211,132,0.5066
977,211,132,0.8974
1421,212,132,0.9115
1422,212,132,0.6089
1423,212,132,0.2348
1424,212,132,0.8422
1651,213,132,0.9164
20,210,132,0.9758
21,210,132,0.7467
22,210,132,0.0874
23,210,132,0.1751
978,211,132,0.9601
979,211,132,0.4633
980,211,132,0.9172
981,211,132,0.6361
982,211,132,0.2254
983,211,132,0.9642
984,211,132,0.9519
985,211,132,0.6626
986,211,132,0.3083
987,211,132,0.9552
1425,212,132,0.8611
1426,212,132,0.9288
1427,212,132,0.9494
1428,212,132,0.7965
1429,212,132,0.8468
1430,212,132,0.9439
1431,212,132,0.8102
1432,212,132,0.9581
1433,212,132,0.0638
1434,212,132,0.9414
1652,213,132,0.8969
24,210,132,0.9453
25,210,132,0.9759
26,210,132,0.9142
27,210,132,0.9484
28,210,132,0.9768
29,210,132,0.9523
30,210,132,0.8148
31,210,132,0.9702
32,210,132,0.8287
33,210,132,0.2903
988,211,132,0.9383
989,211,132,0.6670
990,211,132,0.9534
991,211,132,0.4336
992,211,132,0.6329
1435,212,132,0.9622
1436,212,132,0.9405
1437,212,132,0.9628
1438,212,132,0.9751
1439,212,132,0.6102
1440,212,132,0.8261
1441,212,132,0.9163
1442,212,132,0.6095
1443,212,132,0.6847
1444,212,132,0.8431
1653,213,132,0.6072
1654,213,132,0.9236
1655,213,132,0.1231
1656,213,132,0.8995
34,210,132,0.9385
35,210,132,0.7771
36,210,132,0.4007
37,210,132,0.9129
38,210,132,0.3808
39,210,132,0.4134
993,211,132,0.5699
994,211,132,0.9111
995,211,132,0.4749
996,211,132,0.1848
997,211,132,0.1481
1445,212,132,0.9489
1446,212,132,0.8429
1447,212,132,0.3826
1448,212,132,0.2428
1449,212,132,0.9123
1657,213,132,0.8741
1658,213,132,0.9447
1659,213,132,0.9464
1660,213,132,0.4710
1661,213,132,0.9485
1662,213,132,0.5725
1663,213,132,0.9504
1664,213,132,0.8275
1665,213,132,0.9439
1666,213,132,0.8770
40,210,132,0.8938
41,210,132,0.7428
42,210,132,0.9081
43,210,132,0.2536
998,211,132,0.8609
999,211,132,0.3963
1000,211,132,0.4634
1001,211,132,0.8129
1002,211,132,0.5675
1003,211,132,0.9212
1004,211,132,0.9721
1005,211,132,0.3718
1006,211,132,0.8083
1007,211,132,0.8623
1450,212,132,0.9417
1451,212,132,0.9737
1452,212,132,0.9784
1453,212,132,0.9424
1454,212,132,0.9596
1455,212,132,0.9776
1456,212,132,0.9422
1457,212,132,0.5251
1458,212,132,0.4912
1459,212,132,0.9375
1667,213,132,0.6136
1668,213,132,0.9054
1669,213,132,0.6164
1670,213,132,0.9402
1671,213,132,0.2602
1672,213,132,0.9583
1673,213,132,0.9772
1674,213,132,0.9789
1675,213,132,0.6183
1676,213,132,0.5950
44,210,132,0.9406
45,210,132,0.9196
46,210,132,0.9406
47,210,132,0.8685
48,210,132,0.9516
49,210,132,0.9325
50,210,132,0.8296
51,210,132,0.9495
52,210,132,0.9362
53,210,132,0.5691
1008,211,132,0.9678
1009,211,132,0.5756
1010,211,132,0.9676
1011,211,132,0.9361
1012,211,132,0.9477
1013,211,132,0.9753
1014,211,132,0.5980
1015,211,132,0.5914
1016,211,132,0.7315
1017,211,132,0.8224
1460,212,23,0.7625
1461,212,23,0.9402
1462,212,23,0.7377
1463,212,23,0.9656
1464,212,23,0.9787
1465,212,23,0.6734
1466,212,23,0.7783
1467,212,23,0.9669
1468,212,23,0.9763
1469,212,23,0.4959
1677,213,23,0.3432
1678,213,23,0.5740
1679,213,23,0.9298
1680,213,23,0.3264
1681,213,23,0.5353
1682,213,23,0.3460
1683,213,23,0.5852
1684,213,23,0.4710
1685,213,23,0.6914
1686,213,23,0.4568
54,210,23,0.9456
55,210,23,0.7375
56,210,23,0.4764
57,210,23,0.5731
58,210,23,0.8243
59,210,23,0.6235
60,210,23,0.7056
61,210,23,0.5456
62,210,23,0.8789
63,210,23,0.6647
1018,211,132,0.9121
1019,211,132,0.4092
1020,211,132,0.3995
1470,212,23,0.9555
1471,212,23,0.9764
1472,212,23,0.3738
1473,212,23,0.6221
1474,212,23,0.5324
1475,212,23,0.4282
1476,212,23,0.4135
1687,213,23,0.8517
1688,213,23,0.7315
1689,213,23,0.3956
1690,213,23,0.5336
1691,213,23,0.5905
1692,213,23,0.7170
1693,213,23,0.9371
1694,213,23,0.8941
1695,213,23,0.6259
1696,213,23,0.7023
64,210,23,0.9285
65,210,23,0.6452
66,210,23,0.9418
67,210,23,0.8494
1021,211,132,0.7704
1022,211,132,0.8031
1023,211,132,0.7892
1024,211,132,0.5602
1477,212,23,0.7912
1478,212,23,0.6301
1697,213,23,0.8809
1698,213,23,0.7134
68,210,23,0.9087
69,210,23,0.5974
70,210,23,0.6380
1025,211,132,0.8358
1026,211,132,0.8541
1027,211,132,0.3110
1028,211,132,0.8769
1029,211,132,0.0298
1479,212,23,0.9320
1480,212,23,0.9747
1481,212,23,0.9781
1482,212,23,0.8617
1483,212,23,0.6074
1484,212,23,0.4631
1485,212,23,0.9468
1486,212,23,0.9757
1487,212,23,0.8787
1488,212,23,0.9701
1699,213,23,0.9405
1700,213,23,0.7851
71,210,23,0.7884
72,210,23,0.6121
1030,211,132,0.6913
1031,211,132,0.8614
1032,211,132,0.6277
1033,211,132,0.6303
1034,211,132,0.8807
1035,211,132,0.6605
1036,211,132,0.5766
1037,211,132,0.9554
1038,211,132,0.7185
1039,211,132,0.9489
1489,212,107,0.9171
1490,212,107,0.5716
1491,212,107,0.9564
1492,212,107,0.9340
1493,212,107,0.9547
1494,212,107,0.9538
1495,212,107,0.3358
1496,212,107,0.7767
1497,212,107,0.8320
1701,213,23,0.9250
1702,213,23,0.7739
73,210,23,0.9421
74,210,23,0.4441
75,210,23,0.6513
1040,211,132,0.4065
1041,211,132,0.9588
1042,211,132,0.8988
1043,211,132,0.2552
1044,211,132,0.3721
1498,212,43,0.9140
1499,212,43,0.4718
1500,212,43,0.5852
1501,212,43,0.9544
1502,212,43,0.7859
1503,212,43,0.3938
1504,212,43,0.4884
1505,212,43,0.5513
1506,212,43,0.6007
1703,213,23,0.5812
1704,213,23,0.6969
76,210,23,0.9423
77,210,23,0.6240
78,210,23,0.9656
79,210,23,0.9774
80,210,23,0.9796
81,210,23,0.8005
82,210,23,0.5642
1045,211,132,0.5391
1046,211,132,0.9535
1047,211,132,0.9765
1048,211,132,0.8405
1049,211,132,0.5366
1050,211,132,0.4273
1507,212,43,0.9402
1508,212,43,0.9749
1509,212,43,0.8582
1510,212,43,0.8297
1705,213,23,0.9449
1706,213,23,0.0541
1707,213,23,0.9484
1708,213,23,0.2150
1709,213,23,0.9641
1710,213,23,0.9715
1711,213,23,0.8432
1712,213,23,0.5502
1713,213,23,0.0907
1714,213,23,0.7997
83,210,23,0.9438
84,210,23,0.9751
85,210,23,0.6870
1051,211,132,0.9447
1052,211,132,0.8588
1053,211,132,0.4955
1054,211,132,0.4364
1511,212,43,0.9399
1512,212,43,0.9713
1513,212,43,0.8975
1514,212,43,0.7179
1515,212,43,0.6568
1516,212,43,0.7088
1517,212,43,0.3504
1518,212,43,0.7549
1519,212,43,0.6983
1520,212,43,0.9452
1715,213,23,0.9665
1716,213,23,0.9752
1717,213,23,0.6648
1718,213,23,0.4967
86,210,23,0.9360
87,210,23,0.9736
88,210,23,0.5127
1055,211,132,0.8536
1056,211,132,0.5621
1057,211,132,0.2027
1521,212,43,0.9630
1522,212,43,0.9761
1523,212,43,0.9516
1524,212,43,0.7059
1525,212,43,0.9593
1526,212,43,0.3876
1527,212,43,0.6256
1528,212,43,0.8112
1719,213,23,0.9492
1720,213,23,0.9741
1721,213,23,0.5942
1722,213,23,0.5532
89,210,23,0.9337
90,210,23,0.7313
1058,211,132,0.9334
1059,211,132,0.9341
1060,211,132,0.9369
1061,211,132,0.0282
1062,211,132,0.8800
1529,212,43,0.9338
1530,212,43,0.1281
1531,212,43,0.5402
1723,213,23,0.9337
1724,213,23,0.9745
1725,213,23,0.7022
91,210,23,0.7006
92,210,23,0.9639
93,210,23,0.4598
1063,211,132,0.7142
1064,211,132,0.5437
1065,211,132,0.6720
1066,211,132,0.5909
1067,211,132,0.8933
1068,211,132,0.9466
1069,211,132,0.5326
1070,211,132,0.8871
1071,211,132,0.9637
1072,211,132,0.9022
1532,212,43,0.8788
1533,212,43,0.5428
1534,212,43,0.4688
1535,212,43,0.8817
1536,212,43,0.2017
1537,212,43,0.9667
1538,212,43,0.8106
1539,212,43,0.8471
1540,212,43,0.8594
1726,213,23,0.9502
1727,213,23,0.0473
1728,213,23,0.3656
94,210,23,0.5758
95,210,23,0.4692
96,210,23,0.4161
1073,211,132,0.2224
1074,211,132,0.3991
1541,212,17,0.9580
1542,212,17,0.6107
1729,213,23,0.3344
1730,213,23,0.0496
1731,213,23,0.7157
97,210,23,0.9196
98,210,23,0.9741
99,210,23,0.9757
100,210,23,0.9806
101,210,23,0.8648
102,210,23,0.5102
103,210,23,0.7970
104,210,23,0.3833
105,210,23,0.8907
106,210,23,0.9693
1075,211,132,0.8388
1076,211,132,0.9674
1077,211,132,0.9435
1078,211,132,0.5647
1079,211,132,0.9584
1080,211,132,0.1662
1081,211,132,0.4253
1543,212,17,0.6975
1544,212,17,0.6408
1732,213,23,0.9449
1733,213,23,0.9744
1734,213,23,0.9771
1735,213,23,0.3707
107,210,23,0.9647
108,210,23,0.7454
1082,211,132,0.9476
1083,211,132,0.9746
1084,211,132,0.5873
1085,211,132,0.7659
1086,211,132,0.9273
1087,211,132,0.9411
1088,211,132,0.6744
1089,211,132,0.0600
1090,211,132,0.9035
1545,212,17,0.8733
1546,212,17,0.6102
1547,212,17,0.8234
1736,213,23,0.0766
1737,213,23,0.5933
109,210,23,0.7620
110,210,23,0.6443
111,210,23,0.2145
112,210,23,0.4152
113,210,23,0.1839
114,210,23,0.7943
115,210,23,0.8665
116,210,23,0.0739
117,210,23,0.8418
118,210,23,0.4163
1091,211,132,0.8610
1092,211,132,0.9012
1093,211,132,0.7296
1094,211,132,0.9559
1095,211,132,0.6085
1096,211,132,0.8904
1548,212,17,0.5803
1549,212,17,0.8979
1550,212,17,0.2767
1738,213,23,0.4630
1739,213,23,0.8984
1740,213,23,0.9114
1741,213,23,0.9717
1742,213,23,0.5980
119,210,23,0.9411
120,210,23,0.9731
121,210,23,0.7228
1097,211,132,0.9438
1098,211,132,0.9041
1099,211,132,0.5712
1100,211,132,0.8462
1101,211,132,0.9173
1102,211,132,0.9165
1103,211,132,0.9502
1104,211,132,0.8935
1105,211,132,0.9252
1106,211,132,0.5197
1551,212,17,0.6104
1552,212,17,0.9617
1553,212,17,0.4361
1554,212,17,0.5219
1555,212,17,0.6729
1556,212,17,0.9593
1557,212,17,0.5848
1558,212,17,0.9551
1559,212,17,0.5510
1560,212,17,0.4692
1743,213,23,0.9326
1744,213,23,0.8378
122,210,23,0.7045
123,210,23,0.5385
124,210,23,0.7434
125,210,23,0.5815
126,210,23,0.7797
127,210,23,0.5675
128,210,23,0.6253
129,210,23,0.6661
130,210,23,0.7735
131,210,23,0.5427
1107,211,132,0.9627
1108,211,132,0.8929
1109,211,132,0.3821
1110,211,132,0.7117
1111,211,132,0.2107
1112,211,132,0.6059
1113,211,132,0.4694
1561,212,17,0.5221
1562,212,17,0.7592
1745,213,23,0.5507
1746,213,23,0.8919
1747,213,23,0.4158
1748,213,23,0.1402
132,210,23,0.9448
133,210,23,0.8378
134,210,23,0.9712
135,210,23,0.6221
136,210,23,0.6697
137,210,23,0.6841
138,210,23,0.8489
139,210,23,0.9664
140,210,23,0.7359
141,210,23,0.4571
1114,211,132,0.3427
1115,211,132,0.5183
1563,212,17,0.4786
1564,212,17,0.4060
1749,213,23,0.2229
1750,213,23,0.2779
1751,213,23,0.5344
1752,213,23,0.2092
1753,213,23,0.7991
1754,213,23,0.4383
1755,213,23,0.9315
1756,213,23,0.7331
1757,213,23,0.6041
142,210,23,0.9266
143,210,23,0.8714
144,210,23,0.6452
145,210,23,0.8172
1116,211,132,0.8640
1117,211,132,0.5538
1118,211,132,0.9216
1119,211,132,0.4657
1120,211,132,0.4615
1121,211,132,0.0775
1565,212,17,0.7518
1566,212,17,0.6486
1567,212,17,0.9632
1568,212,17,0.5004
1569,212,17,0.5912
1570,212,17,0.5491
1571,212,17,0.9588
1572,212,17,0.3885
1573,212,17,0.1045
1758,213,107,0.7443
1759,213,107,0.9290
1760,213,107,0.8258
1761,213,107,0.6529
1762,213,107,0.8174
1763,213,107,0.5357
1764,213,107,0.4099
1765,213,107,0.1855
1766,213,107,0.8213
1767,213,107,0.6823
146,210,23,0.1634
147,210,23,0.9005
148,210,23,0.7914
149,210,23,0.7106
150,210,23,0.4745
151,210,23,0.5909
152,210,23,0.4542
153,210,23,0.5280
154,210,23,0.3777
155,210,23,0.9423
1122,211,132,0.8244
1123,211,132,0.9403
1124,211,132,0.9474
1125,211,132,0.7458
1126,211,132,0.5232
1127,211,132,0.8670
1128,211,132,0.8533
1129,211,132,0.8943
1130,211,132,0.9323
1131,211,132,0.3081
1574,212,17,0.2720
1575,212,17,0.3880
1768,213,107,0.9279
1769,213,107,0.9706
1770,213,107,0.7531
1771,213,107,0.7915
1772,213,107,0.9464
1773,213,107,0.7424
1774,213,107,0.9368
1775,213,107,0.6910
1776,213,107,0.5646
156,210,23,0.6150
157,210,23,0.3711
1132,211,132,0.8409
1133,211,132,0.1509
1134,211,132,0.4110
1576,212,17,0.8129
1577,212,17,0.5497
1578,212,17,0.9491
1579,212,17,0.0680
1777,213,43,0.9408
1778,213,43,0.4720
1779,213,43,0.6970
1780,213,43,0.4745
1781,213,43,0.5882
1782,213,43,0.5731
1783,213,43,0.8033
158,210,23,0.5931
159,210,23,0.8615
160,210,23,0.9448
161,210,23,0.9758
162,210,23,0.9075
1135,211,132,0.6967
1136,211,132,0.7897
1580,212,17,0.8517
1581,212,17,0.9688
1582,212,17,0.9740
1583,212,17,0.6330
1584,212,17,0.5449
1585,212,17,0.6901
1586,212,17,0.7791
1587,212,17,0.9669
1588,212,17,0.6346
1784,213,43,0.7063
1785,213,43,0.9333
1786,213,43,0.5261
1787,213,43,0.5704
163,210,23,0.9416
164,210,23,0.9746
165,210,23,0.5522
1137,211,132,0.7895
1138,211,132,0.8309
1139,211,132,0.6825
1140,211,132,0.8283
1141,211,132,0.8373
1142,211,132,0.7787
1143,211,132,0.7239
1144,211,132,0.7381
1589,212,17,0.9403
1590,212,17,0.6116
1788,213,43,0.8338
1789,213,43,0.8786
1790,213,43,0.5036
1791,213,43,0.5821
1792,213,43,0.2592
166,210,23,0.7091
167,210,23,0.5292
168,210,23,0.9390
169,210,23,0.0574
170,210,23,0.7172
171,210,23,0.6280
172,210,23,0.9429
173,210,23,0.9723
174,210,23,0.9270
175,210,23,0.9148
1145,211,132,0.7497
1146,211,132,0.7820
1147,211,132,0.6015
1148,211,132,0.5628
1149,211,132,0.3037
1150,211,132,0.6380
1591,212,17,0.5846
1592,212,17,0.9442
1593,212,17,0.9729
1594,212,17,0.2337
1793,213,43,0.9386
1794,213,43,0.5325
1795,213,43,0.6802
1796,213,43,0.5333
1797,213,43,0.8585
1798,213,43,0.8002
1799,213,43,0.9373
1800,213,43,0.9747
1801,213,43,0.9425
176,210,23,0.5641
177,210,23,0.5571
178,210,23,0.1170
179,210,23,0.5504
180,210,23,0.6017
1151,211,132,0.3155
1595,212,17,0.9320
1596,212,17,0.9735
1597,212,17,0.7021
1802,213,17,0.5855
1803,213,17,0.3249
181,210,23,0.3168
182,210,23,0.6132
1152,211,132,0.8923
1153,211,132,0.6379
1154,211,132,0.8726
1155,211,132,0.9568
1156,211,132,0.9265
1157,211,132,0.9492
1158,211,132,0.9497
1159,211,132,0.3584
1160,211,132,0.9360
1161,211,132,0.9462
1598,212,17,0.4882
1599,212,17,0.4791
1804,213,17,0.9454
1805,213,17,0.9705
1806,213,17,0.5383
183,210,23,0.9435
184,210,23,0.9728
185,210,23,0.0243
186,210,23,0.6816
1162,211,23,0.9641
1163,211,23,0.0218
1164,211,23,0.6314
1165,211,23,0.9547
1166,211,23,0.8423
1167,211,23,0.6904
1168,211,23,0.8910
1169,211,23,0.9735
1170,211,23,0.8179
1171,211,23,0.9663
1600,212,17,0.5676
1601,212,17,0.7992
1602,212,17,0.9159
1603,212,17,0.9305
1604,212,17,0.2997
1605,212,17,0.8585
1606,212,17,0.9710
1607,212,17,0.9742
1608,212,17,0.8179
1609,212,17,0.6440
1807,213,17,0.8551
1808,213,17,0.9708
1809,213,17,0.5893
1810,213,17,0.3487
187,210,23,0.1020
1172,211,23,0.4295
1173,211,23,0.6383
1174,211,23,0.0845
1175,211,23,0.5722
1176,211,23,0.7750
1177,211,23,0.8826
1178,211,23,0.0703
1179,211,23,0.2184
1180,211,23,0.8760
1181,211,23,0.0519
1610,212,93,0.9539
1611,212,93,0.8605
1612,212,93,0.7977
1613,212,93,0.7735
1614,212,93,0.0505
1615,212,93,0.8186
1616,212,93,0.4152
1617,212,93,0.5895
1811,213,17,0.9464
1812,213,17,0.6251
188,210,23,0.9455
189,210,23,0.5182
1182,211,23,0.9621
1183,211,23,0.8571
1184,211,23,0.6673
1185,211,23,0.5855
1186,211,23,0.3276
1187,211,23,0.5919
1188,211,23,0.7920
1189,211,23,0.3042
1190,211,23,0.1320
1191,211,23,0.8720
1618,212,93,0.6472
1619,212,93,0.8189
1813,213,17,0.5143
1814,213,17,0.4053
190,210,23,0.4038
191,210,23,0.6459
192,210,23,0.7340
193,210,23,0.0660
194,210,23,0.3468
1192,211,23,0.6518
1193,211,23,0.5445
1194,211,23,0.6324
1195,211,23,0.5643
1196,211,23,0.6736
1197,211,23,0.5471
1198,211,23,0.8726
1199,211,23,0.7724
1200,211,23,0.5678
1201,211,23,0.8392
1620,212,93,0.5200
1621,212,93,0.9366
1622,212,93,0.3189
1623,212,93,0.7542
1815,213,17,0.9450
1816,213,17,0.2862
1817,213,17,0.5901
1818,213,17,0.6786
195,210,23,0.9275
196,210,23,0.7208
1202,211,23,0.9306
1203,211,23,0.7326
1624,212,93,0.6519
1625,212,93,0.8403
1819,213,17,0.9406
1820,213,17,0.5632
197,210,23,0.9407
198,210,23,0.7223
1204,211,23,0.7015
1205,211,23,0.9609
1206,211,23,0.9751
1207,211,23,0.9798
1208,211,23,0.9800
1209,211,23,0.1310
1210,211,23,0.5529
1211,211,23,0.8387
1212,211,23,0.7797
1213,211,23,0.9199
1626,212,107,0.0823
1821,213,17,0.5504
1822,213,17,0.5134
199,210,23,0.0825
200,210,23,0.3218
1214,211,23,0.9632
1215,211,23,0.7756
1216,211,23,0.7499
1627,212,93,0.6312
1628,212,93,0.4139
1823,213,17,0.5857
1824,213,17,0.5114
1825,213,17,0.8645
201,210,23,0.9494
202,210,23,0.9655
203,210,23,0.7001
204,210,23,0.8464
205,210,23,0.9728
206,210,23,0.9751
207,210,23,0.2636
208,210,23,0.7142
209,210,23,0.4179
210,210,23,0.0529
1217,211,23,0.9379
1218,211,23,0.5033
1219,211,23,0.7474
1220,211,23,0.9457
1221,211,23,0.5037
1222,211,23,0.9143
1223,211,23,0.9658
1224,211,23,0.9709
1225,211,23,0.9765
1226,211,23,0.9777
1629,212,93,0.5629
1630,212,93,0.3439
1631,212,93,0.4867
1826,213,17,0.9208
1827,213,17,0.5509
211,210,23,0.9386
212,210,23,0.4764
1227,211,23,0.5410
1228,211,23,0.6441
1229,211,23,0.5187
1230,211,23,0.6018
1231,211,23,0.6908
1232,211,23,0.8727
1233,211,23,0.9616
1234,211,23,0.9623
1235,211,23,0.9263
1236,211,23,0.9764
1632,212,93,0.4614
1633,212,93,0.9565
1634,212,93,0.9728
1635,212,93,0.9779
1636,212,93,0.9283
1637,212,93,0.9358
1638,212,93,0.9002
1639,212,93,0.5371
1640,212,93,0.9326
1828,213,17,0.6017
1829,213,17,0.8250
1830,213,17,0.3110
1831,213,17,0.4308
1832,213,17,0.9579
1833,213,17,0.5092
1834,213,17,0.8825
1835,213,17,0.5832
1836,213,17,0.9611
213,210,23,0.9438
214,210,23,0.5874
215,210,23,0.9623
216,210,23,0.9777
217,210,23,0.5589
1237,211,107,0.9069
1238,211,107,0.9515
1239,211,107,0.7574
1240,211,107,0.4829
1241,211,107,0.9516
1242,211,107,0.0531
1243,211,107,0.4759
1244,211,107,0.8411
1245,211,107,0.9643
1246,211,107,0.3743
1837,213,93,0.6953
1838,213,93,0.8194
