ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8418
1,210,132,0.8393
2,210,132,0.9168
3,210,132,0.9806
4,210,132,0.2121
5,210,132,0.4538
6,210,132,0.8381
7,210,132,0.9866
8,210,132,0.3608
9,210,132,0.4091
967,211,132,0.9747
1411,212,132,0.9609
1412,212,132,0.9204
1413,212,132,0.9705
1414,212,132,0.9848
1415,212,132,0.5877
1416,212,132,0.9797
1417,212,132,0.9682
1418,212,132,0.9906
1419,212,132,0.6894
1420,212,132,0.9478
1641,213,132,0.7556
1642,213,132,0.9727
1643,213,132,0.0777
1644,213,132,0.9356
1645,213,132,0.3643
1646,213,132,0.9416
1647,213,132,0.6638
1648,213,132,0.8819
1649,213,132,0.4171
1650,213,132,0.6905
10,210,132,0.8910
11,210,132,0.9522
12,210,132,0.0485
13,210,132,0.2569
14,210,132,0.2791
15,210,132,0.9471
16,210,132,0.9970
17,210,132,0.9876
18,210,132,0.9963
19,210,132,0.9976
968,211,132,0.9017
969,211,132,0.9636
970,211,132,0.9779
971,211,132,0.2407
972,211,132,0.3816
973,211,132,0.9785
974,211,132,0.9294
975,211,132,0.5581
976,211,132,0.6029
977,211,132,0.8416
1421,212,132,0.9807
1422,212,132,0.8641
1423,212,132,0.1906
1424,212,132,0.9330
1651,213,132,0.9594
20,210,132,0.9416
21,210,132,0.9464
22,210,132,0.0428
23,210,132,0.0472
978,211,132,0.8622
979,211,132,0.6025
980,211,132,0.9877
981,211,132,0.7664
982,211,132,0.3488
983,211,132,0.9776
984,211,132,0.9840
985,211,132,0.7212
986,211,132,0.5203
987,211,132,0.9696
1425,212,132,0.9563
1426,212,132,0.9385
1427,212,132,0.9847
1428,212,132,0.9173
1429,212,132,0.9537
1430,212,132,0.9927
1431,212,132,0.7512
1432,212,132,0.9701
1433,212,132,0.0147
1434,212,132,0.9340
1652,213,132,0.9380
24,210,132,0.9003
25,210,132,0.9833
26,210,132,0.9744
27,210,132,0.9308
28,210,132,0.9908
29,210,132,0.9891
30,210,132,0.8842
31,210,132,0.9830
32,210,132,0.9274
33,210,132,0.2151
988,211,132,0.9645
989,211,132,0.8953
990,211,132,0.9697
991,211,132,0.4093
992,211,132,0.8596
1435,212,132,0.9163
1436,212,132,0.9877
1437,212,132,0.9942
1438,212,132,0.9721
1439,212,132,0.8344
1440,212,132,0.7495
1441,212,132,0.9474
1442,212,132,0.8070
1443,212,132,0.6056
1444,212,132,0.8850
1653,213,132,0.5787
