ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8974
1,210,132,0.7979
2,210,132,0.9127
3,210,132,0.9599
4,210,132,0.4486
5,210,132,0.6037
6,210,132,0.7487
7,210,132,0.9527
8,210,132,0.1952
9,210,132,0.4539
967,211,132,0.9577
1411,212,132,0.9497
1412,212,132,0.9218
1413,212,132,0.9784
1414,212,132,0.9865
1415,212,132,0.6419
1416,212,132,0.9653
1417,212,132,0.9430
1418,212,132,0.9732
1419,212,132,0.8744
1420,212,132,0.9742
1641,213,132,0.7364
1642,213,132,0.9191
1643,213,132,0.0523
1644,213,132,0.9438
1645,213,132,0.2526
1646,213,132,0.9071
1647,213,132,0.6966
1648,213,132,0.8401
1649,213,132,0.4268
1650,213,132,0.7240
10,210,132,0.9111
11,210,132,0.9489
12,210,132,0.0567
13,210,132,0.5006
14,210,132,0.2706
15,210,132,0.8397
16,210,132,0.9777
17,210,132,0.7052
18,210,132,0.9641
19,210,132,0.9853
968,211,132,0.9353
969,211,132,0.9699
970,211,132,0.9630
971,211,132,0.3524
972,211,132,0.3433
973,211,132,0.9604
974,211,132,0.8102
975,211,132,0.5405
976,211,132,0.7532
977,211,132,0.9084
1421,212,132,0.9686
1422,212,132,0.8600
1423,212,132,0.3515
1424,212,132,0.8857
1651,213,132,0.9357
20,210,132,0.8227
21,210,132,0.9146
22,210,132,0.0415
23,210,132,0.0827
978,211,132,0.7827
979,211,132,0.4858
980,211,132,0.9774
981,211,132,0.7866
982,211,132,0.2402
983,211,132,0.9740
984,211,132,0.9744
985,211,132,0.7319
986,211,132,0.5241
987,211,132,0.9480
1425,212,132,0.9172
1426,212,132,0.9470
1427,212,132,0.9750
1428,212,132,0.9308
1429,212,132,0.9539
1430,212,132,0.9764
1431,212,132,0.8167
1432,212,132,0.9610
1433,212,132,0.0258
1434,212,132,0.9492
1652,213,132,0.9143
24,210,132,0.9238
25,210,132,0.9768
26,210,132,0.9385
27,210,132,0.9119
28,210,132,0.9772
29,210,132,0.9702
30,210,132,0.9060
31,210,132,0.9736
32,210,132,0.9029
33,210,132,0.2473
988,211,132,0.9223
989,211,132,0.8090
990,211,132,0.9643
991,211,132,0.4315
992,211,132,0.8545
1435,212,132,0.9030
1436,212,132,0.9863
1437,212,132,0.9770
1438,212,132,0.9863
1439,212,132,0.8611
1440,212,132,0.7484
1441,212,132,0.9575
1442,212,132,0.5995
1443,212,132,0.6806
1444,212,132,0.8892
1653,213,132,0.6086
1654,213,132,0.9458
1655,213,132,0.0553
1656,213,132,0.9211
34,210,132,0.8129
35,210,132,0.8420
36,210,132,0.4245
37,210,132,0.9382
38,210,132,0.2767
39,210,132,0.3744
993,211,132,0.6938
994,211,132,0.9045
995,211,132,0.7784
996,211,132,0.1214
997,211,132,0.1241
1445,212,132,0.8323
1446,212,132,0.9374
1447,212,132,0.4408
1448,212,132,0.2332
1449,212,132,0.9258
1657,213,132,0.9326
1658,213,132,0.9676
1659,213,132,0.9805
1660,213,132,0.4732
1661,213,132,0.9458
1662,213,132,0.6969
1663,213,132,0.8771
1664,213,132,0.9267
1665,213,132,0.9663
1666,213,132,0.9226
40,210,132,0.9176
41,210,132,0.8027
42,210,132,0.9067
43,210,132,0.1854
998,211,132,0.8759
999,211,132,0.1267
1000,211,132,0.4675
1001,211,132,0.7033
1002,211,132,0.6806
1003,211,132,0.8961
1004,211,132,0.9700
1005,211,132,0.2226
1006,211,132,0.8018
1007,211,132,0.8329
1450,212,132,0.9380
1451,212,132,0.9531
1452,212,132,0.9596
1453,212,132,0.9454
1454,212,132,0.9612
1455,212,132,0.9806
1456,212,132,0.8886
1457,212,132,0.6798
1458,212,132,0.4574
1459,212,132,0.9545
1667,213,132,0.5825
1668,213,132,0.9587
1669,213,132,0.7277
1670,213,132,0.9652
1671,213,132,0.2717
1672,213,132,0.9465
1673,213,132,0.9752
1674,213,132,0.9799
1675,213,132,0.7541
1676,213,132,0.4421
44,210,132,0.9491
45,210,132,0.9556
46,210,132,0.9488
47,210,132,0.9234
48,210,132,0.9658
49,210,132,0.9756
50,210,132,0.9820
51,210,132,0.9756
52,210,132,0.9493
53,210,132,0.7474
1008,211,132,0.9016
1009,211,132,0.4895
1010,211,132,0.9651
1011,211,132,0.9641
1012,211,132,0.9593
1013,211,132,0.9771
1014,211,132,0.8871
1015,211,132,0.7522
1016,211,132,0.9568
1017,211,132,0.8982
1460,212,23,0.7690
1461,212,23,0.9614
1462,212,23,0.7954
1463,212,23,0.9598
1464,212,23,0.9796
1465,212,23,0.5614
1466,212,23,0.8058
1467,212,23,0.9677
1468,212,23,0.9759
1469,212,23,0.5586
1677,213,23,0.5606
1678,213,23,0.5415
1679,213,23,0.8055
1680,213,23,0.3362
1681,213,23,0.5722
1682,213,23,0.4412
1683,213,23,0.5887
1684,213,23,0.4644
1685,213,23,0.5458
1686,213,23,0.7222
54,210,23,0.8386
55,210,23,0.8077
56,210,23,0.4669
57,210,23,0.6966
58,210,23,0.7317
59,210,23,0.8701
60,210,23,0.9217
61,210,23,0.7968
62,210,23,0.9297
63,210,23,0.8785
1018,211,132,0.9442
1019,211,132,0.3303
1020,211,132,0.4529
1470,212,23,0.8618
1471,212,23,0.9665
1472,212,23,0.4115
1473,212,23,0.4959
1474,212,23,0.6409
1475,212,23,0.5027
1476,212,23,0.4108
1687,213,23,0.6673
1688,213,23,0.7497
1689,213,23,0.4577
1690,213,23,0.4969
1691,213,23,0.6414
1692,213,23,0.8519
1693,213,23,0.9499
1694,213,23,0.8362
1695,213,23,0.7253
1696,213,23,0.8624
64,210,23,0.8209
65,210,23,0.6760
66,210,23,0.9422
67,210,23,0.8381
1021,211,132,0.8921
1022,211,132,0.6085
1023,211,132,0.7227
1024,211,132,0.6825
1477,212,23,0.6248
1478,212,23,0.6271
1697,213,23,0.7247
1698,213,23,0.7117
68,210,23,0.8103
69,210,23,0.7163
70,210,23,0.6907
1025,211,132,0.9080
1026,211,132,0.8753
1027,211,132,0.1148
1028,211,132,0.8746
1029,211,132,0.0304
1479,212,23,0.9280
1480,212,23,0.9771
1481,212,23,0.9765
1482,212,23,0.8768
1483,212,23,0.6135
1484,212,23,0.4370
1485,212,23,0.9620
1486,212,23,0.9772
1487,212,23,0.9536
1488,212,23,0.9760
1699,213,23,0.8978
1700,213,23,0.8311
71,210,23,0.6312
72,210,23,0.6846
1030,211,132,0.5308
1031,211,132,0.9373
1032,211,132,0.9294
1033,211,132,0.2642
1034,211,132,0.7819
1035,211,132,0.6815
1036,211,132,0.5280
1037,211,132,0.9625
1038,211,132,0.7016
1039,211,132,0.9332
1489,212,107,0.7391
1490,212,107,0.7249
1491,212,107,0.9575
1492,212,107,0.9538
1493,212,107,0.9649
1494,212,107,0.9688
1495,212,107,0.4810
1496,212,107,0.8621
1497,212,107,0.9379
1701,213,23,0.7789
1702,213,23,0.8111
73,210,23,0.9250
74,210,23,0.3936
75,210,23,0.6842
1040,211,132,0.4830
1041,211,132,0.9543
1042,211,132,0.7838
1043,211,132,0.2315
1044,211,132,0.4416
1498,212,43,0.9155
1499,212,43,0.7792
1500,212,43,0.8010
1501,212,43,0.9686
1502,212,43,0.8989
1503,212,43,0.3675
1504,212,43,0.5396
1505,212,43,0.6614
1506,212,43,0.7590
1703,213,23,0.4989
1704,213,23,0.7093
76,210,23,0.9275
77,210,23,0.8184
78,210,23,0.9671
79,210,23,0.9744
80,210,23,0.9795
81,210,23,0.7379
82,210,23,0.4772
1045,211,132,0.6262
1046,211,132,0.9570
1047,211,132,0.9796
1048,211,132,0.9310
1049,211,132,0.7560
1050,211,132,0.3319
1507,212,43,0.9243
1508,212,43,0.9752
1509,212,43,0.9088
1510,212,43,0.8526
1705,213,23,0.9136
1706,213,23,0.3844
1707,213,23,0.9604
1708,213,23,0.2282
1709,213,23,0.9601
1710,213,23,0.9479
1711,213,23,0.9451
1712,213,23,0.8520
1713,213,23,0.0384
1714,213,23,0.9054
83,210,23,0.9299
84,210,23,0.9757
85,210,23,0.7820
1051,211,132,0.9410
1052,211,132,0.9139
1053,211,132,0.6914
1054,211,132,0.7145
1511,212,43,0.8913
1512,212,43,0.9716
1513,212,43,0.9203
1514,212,43,0.7326
1515,212,43,0.8678
1516,212,43,0.7730
1517,212,43,0.2525
1518,212,43,0.8860
1519,212,43,0.9069
1520,212,43,0.9721
1715,213,23,0.8142
1716,213,23,0.9446
1717,213,23,0.6964
1718,213,23,0.4981
86,210,23,0.9314
87,210,23,0.9753
88,210,23,0.4803
1055,211,132,0.9336
1056,211,132,0.3497
1057,211,132,0.2227
1521,212,43,0.9230
1522,212,43,0.9709
1523,212,43,0.9793
1524,212,43,0.8796
1525,212,43,0.9757
1526,212,43,0.3121
1527,212,43,0.6838
1528,212,43,0.9292
1719,213,23,0.9379
1720,213,23,0.9718
1721,213,23,0.6380
1722,213,23,0.5656
89,210,23,0.8997
90,210,23,0.8519
1058,211,132,0.9249
1059,211,132,0.9563
1060,211,132,0.9221
1061,211,132,0.0196
1062,211,132,0.8811
1529,212,43,0.9142
1530,212,43,0.2761
1531,212,43,0.3668
1723,213,23,0.9249
1724,213,23,0.9772
1725,213,23,0.8011
91,210,23,0.7043
92,210,23,0.9678
93,210,23,0.5238
1063,211,132,0.7710
1064,211,132,0.6928
1065,211,132,0.6669
1066,211,132,0.8077
1067,211,132,0.9017
1068,211,132,0.9544
1069,211,132,0.4520
1070,211,132,0.7631
1071,211,132,0.9652
1072,211,132,0.9413
1532,212,43,0.9445
1533,212,43,0.6938
1534,212,43,0.6829
1535,212,43,0.9222
1536,212,43,0.4174
1537,212,43,0.9496
1538,212,43,0.8912
1539,212,43,0.9583
1540,212,43,0.9388
1726,213,23,0.9419
1727,213,23,0.0688
1728,213,23,0.4968
94,210,23,0.5748
95,210,23,0.3039
96,210,23,0.5691
1073,211,132,0.3008
1074,211,132,0.5251
1541,212,17,0.9011
1542,212,17,0.6885
1729,213,23,0.6640
1730,213,23,0.0626
1731,213,23,0.6916
97,210,23,0.8960
98,210,23,0.9726
99,210,23,0.9682
100,210,23,0.9784
101,210,23,0.9185
102,210,23,0.4406
103,210,23,0.9408
104,210,23,0.2020
105,210,23,0.9249
106,210,23,0.9832
1075,211,132,0.7675
1076,211,132,0.9596
1077,211,132,0.9447
1078,211,132,0.7164
1079,211,132,0.9685
1080,211,132,0.0947
1081,211,132,0.6623
1543,212,17,0.4667
1544,212,17,0.6779
1732,213,23,0.8914
1733,213,23,0.9702
1734,213,23,0.9720
1735,213,23,0.2052
107,210,23,0.8097
108,210,23,0.7408
1082,211,132,0.9503
1083,211,132,0.9820
1084,211,132,0.7238
1085,211,132,0.7463
1086,211,132,0.9542
1087,211,132,0.9664
1088,211,132,0.8200
1089,211,132,0.0558
1090,211,132,0.9431
1545,212,17,0.7636
1546,212,17,0.3095
1547,212,17,0.8913
1736,213,23,0.2335
1737,213,23,0.6157
109,210,23,0.7351
110,210,23,0.5527
111,210,23,0.2070
112,210,23,0.3248
113,210,23,0.4263
114,210,23,0.6127
115,210,23,0.9098
116,210,23,0.0310
117,210,23,0.7880
118,210,23,0.2685
1091,211,132,0.8888
1092,211,132,0.9425
1093,211,132,0.8959
1094,211,132,0.9753
1095,211,132,0.8292
1096,211,132,0.7555
1548,212,17,0.6436
1549,212,17,0.9189
1550,212,17,0.2559
1738,213,23,0.4193
1739,213,23,0.9451
1740,213,23,0.9444
1741,213,23,0.9790
1742,213,23,0.5850
119,210,23,0.8795
120,210,23,0.9554
121,210,23,0.6945
1097,211,132,0.9527
1098,211,132,0.9261
1099,211,132,0.7336
1100,211,132,0.9065
1101,211,132,0.9604
1102,211,132,0.9596
1103,211,132,0.9667
1104,211,132,0.8488
1105,211,132,0.9628
1106,211,132,0.4201
1551,212,17,0.7050
1552,212,17,0.9653
1553,212,17,0.3683
1554,212,17,0.6399
1555,212,17,0.7263
1556,212,17,0.9663
1557,212,17,0.5220
1558,212,17,0.9586
1559,212,17,0.5374
1560,212,17,0.4122
1743,213,23,0.8859
1744,213,23,0.8945
122,210,23,0.6627
123,210,23,0.5102
124,210,23,0.7875
125,210,23,0.6806
126,210,23,0.8976
127,210,23,0.8111
128,210,23,0.9308
129,210,23,0.9049
130,210,23,0.9086
131,210,23,0.8978
1107,211,132,0.8092
1108,211,132,0.9449
1109,211,132,0.4544
1110,211,132,0.8710
1111,211,132,0.1760
1112,211,132,0.7497
1113,211,132,0.5572
1561,212,17,0.5747
1562,212,17,0.8583
1745,213,23,0.5331
1746,213,23,0.9010
1747,213,23,0.3226
1748,213,23,0.1382
132,210,23,0.8165
133,210,23,0.7717
134,210,23,0.9581
135,210,23,0.8217
136,210,23,0.8361
137,210,23,0.9283
138,210,23,0.9605
139,210,23,0.9779
140,210,23,0.8730
141,210,23,0.4411
1114,211,132,0.3762
1115,211,132,0.7205
1563,212,17,0.3602
1564,212,17,0.5000
1749,213,23,0.5096
1750,213,23,0.2548
1751,213,23,0.6370
1752,213,23,0.1120
1753,213,23,0.7712
1754,213,23,0.5542
1755,213,23,0.9373
1756,213,23,0.8692
1757,213,23,0.7338
142,210,23,0.9099
143,210,23,0.8395
144,210,23,0.7374
145,210,23,0.8938
1116,211,132,0.7863
1117,211,132,0.4685
1118,211,132,0.9523
1119,211,132,0.5018
1120,211,132,0.2547
1121,211,132,0.0619
1565,212,17,0.8568
1566,212,17,0.5347
1567,212,17,0.9654
1568,212,17,0.7479
1569,212,17,0.7827
1570,212,17,0.6320
1571,212,17,0.9669
1572,212,17,0.4403
1573,212,17,0.1017
1758,213,107,0.8328
1759,213,107,0.9376
1760,213,107,0.8330
1761,213,107,0.5827
1762,213,107,0.7878
1763,213,107,0.5251
1764,213,107,0.5122
1765,213,107,0.0969
1766,213,107,0.7929
1767,213,107,0.9033
146,210,23,0.2567
147,210,23,0.8953
148,210,23,0.9327
149,210,23,0.7717
150,210,23,0.4716
151,210,23,0.6582
152,210,23,0.3046
153,210,23,0.5817
154,210,23,0.2751
155,210,23,0.9597
1122,211,132,0.8641
1123,211,132,0.9560
1124,211,132,0.9598
1125,211,132,0.9488
1126,211,132,0.7885
1127,211,132,0.9425
1128,211,132,0.9639
1129,211,132,0.9702
1130,211,132,0.9880
1131,211,132,0.5093
1574,212,17,0.4129
1575,212,17,0.5210
1768,213,107,0.8824
1769,213,107,0.9685
1770,213,107,0.9432
1771,213,107,0.9289
1772,213,107,0.9718
1773,213,107,0.9355
1774,213,107,0.9845
1775,213,107,0.8493
1776,213,107,0.7563
156,210,23,0.7555
157,210,23,0.5065
1132,211,132,0.9111
1133,211,132,0.3280
1134,211,132,0.5706
1576,212,17,0.9131
1577,212,17,0.6611
1578,212,17,0.8893
1579,212,17,0.0510
1777,213,43,0.8550
1778,213,43,0.7212
1779,213,43,0.6595
1780,213,43,0.6729
1781,213,43,0.7276
1782,213,43,0.2300
1783,213,43,0.7478
158,210,23,0.5871
159,210,23,0.9222
160,210,23,0.9668
161,210,23,0.9792
162,210,23,0.8893
1135,211,132,0.3080
1136,211,132,0.7637
1580,212,17,0.7727
1581,212,17,0.9540
1582,212,17,0.9746
