ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9134
1,210,132,0.7548
2,210,132,0.8956
3,210,132,0.9653
4,210,132,0.4568
5,210,132,0.6332
6,210,132,0.8108
7,210,132,0.9476
8,210,132,0.1605
9,210,132,0.5354
967,211,132,0.9472
1411,212,132,0.9854
1412,212,132,0.8514
1413,212,132,0.9797
1414,212,132,0.9842
1415,212,132,0.6465
1416,212,132,0.9616
1417,212,132,0.9298
1418,212,132,0.9856
1419,212,132,0.8412
1420,212,132,0.9644
1641,213,132,0.7269
1642,213,132,0.9240
1643,213,132,0.0913
1644,213,132,0.9405
1645,213,132,0.3681
1646,213,132,0.9390
1647,213,132,0.5039
1648,213,132,0.8424
1649,213,132,0.5721
1650,213,132,0.6968
10,210,132,0.9359
11,210,132,0.9546
12,210,132,0.1219
13,210,132,0.3577
14,210,132,0.2647
15,210,132,0.9126
16,210,132,0.9895
17,210,132,0.8688
18,210,132,0.9832
19,210,132,0.9926
968,211,132,0.9130
969,211,132,0.9150
970,211,132,0.9802
971,211,132,0.3067
972,211,132,0.4494
973,211,132,0.9557
974,211,132,0.8659
975,211,132,0.5525
976,211,132,0.7189
977,211,132,0.8870
1421,212,132,0.9729
1422,212,132,0.8738
1423,212,132,0.2579
1424,212,132,0.9171
1651,213,132,0.9211
20,210,132,0.8968
21,210,132,0.9358
22,210,132,0.0479
23,210,132,0.0801
978,211,132,0.8746
979,211,132,0.6670
980,211,132,0.9833
981,211,132,0.7183
982,211,132,0.3094
983,211,132,0.9651
984,211,132,0.9865
985,211,132,0.6679
986,211,132,0.3816
987,211,132,0.9480
1425,212,132,0.9440
1426,212,132,0.9250
1427,212,132,0.9895
1428,212,132,0.9160
1429,212,132,0.9538
1430,212,132,0.9771
1431,212,132,0.9044
1432,212,132,0.9583
1433,212,132,0.0087
1434,212,132,0.9567
1652,213,132,0.8113
24,210,132,0.9000
25,210,132,0.9685
26,210,132,0.9788
27,210,132,0.8639
28,210,132,0.9626
29,210,132,0.9912
30,210,132,0.7894
31,210,132,0.9581
32,210,132,0.9384
33,210,132,0.3168
988,211,132,0.9288
989,211,132,0.9059
990,211,132,0.9567
991,211,132,0.3298
992,211,132,0.6721
1435,212,132,0.9018
1436,212,132,0.9872
1437,212,132,0.9845
1438,212,132,0.9687
1439,212,132,0.8397
1440,212,132,0.6643
1441,212,132,0.9460
1442,212,132,0.7260
1443,212,132,0.5815
1444,212,132,0.8640
1653,213,132,0.5223
1654,213,132,0.9469
1655,213,132,0.2377
1656,213,132,0.9353
34,210,132,0.8230
35,210,132,0.7510
36,210,132,0.3733
37,210,132,0.9864
38,210,132,0.2063
39,210,132,0.2951
993,211,132,0.7421
994,211,132,0.9508
995,211,132,0.8939
996,211,132,0.0592
997,211,132,0.1242
1445,212,132,0.8405
1446,212,132,0.9519
1447,212,132,0.4553
1448,212,132,0.2094
1449,212,132,0.9795
1657,213,132,0.9463
1658,213,132,0.9651
1659,213,132,0.9912
1660,213,132,0.6272
1661,213,132,0.9356
1662,213,132,0.5855
1663,213,132,0.9134
1664,213,132,0.9243
1665,213,132,0.9688
1666,213,132,0.8367
40,210,132,0.8184
41,210,132,0.7943
42,210,132,0.8773
43,210,132,0.1399
998,211,132,0.8411
999,211,132,0.1304
1000,211,132,0.3140
1001,211,132,0.7479
1002,211,132,0.6595
1003,211,132,0.8533
1004,211,132,0.9474
1005,211,132,0.0842
1006,211,132,0.8081
1007,211,132,0.8722
1450,212,132,0.9169
1451,212,132,0.9457
1452,212,132,0.9564
1453,212,132,0.9694
1454,212,132,0.9306
1455,212,132,0.9729
1456,212,132,0.9152
1457,212,132,0.7126
1458,212,132,0.4200
1459,212,132,0.9532
1667,213,132,0.6019
1668,213,132,0.9690
1669,213,132,0.7761
1670,213,132,0.9849
1671,213,132,0.0865
1672,213,132,0.9711
1673,213,132,0.9822
1674,213,132,0.9713
1675,213,132,0.8081
1676,213,132,0.4750
44,210,132,0.9599
45,210,132,0.9840
46,210,132,0.8614
47,210,132,0.9353
48,210,132,0.9728
49,210,132,0.9830
50,210,132,0.9858
51,210,132,0.9766
52,210,132,0.9793
53,210,132,0.6983
1008,211,132,0.9366
1009,211,132,0.5511
1010,211,132,0.9710
1011,211,132,0.9819
1012,211,132,0.9735
1013,211,132,0.9667
1014,211,132,0.8696
1015,211,132,0.6656
1016,211,132,0.9228
1017,211,132,0.7745
1460,212,23,0.8391
1461,212,23,0.9513
1462,212,23,0.6821
1463,212,23,0.9634
1464,212,23,0.9722
1465,212,23,0.6950
1466,212,23,0.8379
1467,212,23,0.9638
1468,212,23,0.9653
1469,212,23,0.5899
1677,213,23,0.6350
1678,213,23,0.5997
1679,213,23,0.7346
1680,213,23,0.2619
1681,213,23,0.5434
1682,213,23,0.5479
1683,213,23,0.5262
1684,213,23,0.5401
1685,213,23,0.4609
1686,213,23,0.7064
54,210,23,0.9243
55,210,23,0.8610
56,210,23,0.4767
57,210,23,0.5743
58,210,23,0.7320
59,210,23,0.9206
60,210,23,0.9173
61,210,23,0.7848
62,210,23,0.9534
63,210,23,0.9224
1018,211,132,0.9712
1019,211,132,0.2371
1020,211,132,0.5046
1470,212,23,0.8489
1471,212,23,0.9417
1472,212,23,0.3307
1473,212,23,0.5433
1474,212,23,0.6519
1475,212,23,0.3843
1476,212,23,0.3429
1687,213,23,0.6764
1688,213,23,0.4289
1689,213,23,0.3618
1690,213,23,0.4451
1691,213,23,0.5893
1692,213,23,0.8247
1693,213,23,0.9019
1694,213,23,0.7848
1695,213,23,0.7169
1696,213,23,0.8074
64,210,23,0.8302
65,210,23,0.7035
