ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8318
1,210,132,0.7709
2,210,132,0.8819
3,210,132,0.9627
4,210,132,0.3932
5,210,132,0.7803
6,210,132,0.7973
7,210,132,0.9442
8,210,132,0.2026
9,210,132,0.4839
967,211,132,0.9145
1411,212,132,0.9575
1412,212,132,0.9216
1413,212,132,0.9640
1414,212,132,0.9823
1415,212,132,0.5318
1416,212,132,0.9672
1417,212,132,0.9230
1418,212,132,0.9591
1419,212,132,0.5835
1420,212,132,0.9586
1641,213,132,0.5802
1642,213,132,0.9288
1643,213,132,0.0395
1644,213,132,0.9460
1645,213,132,0.2639
1646,213,132,0.9115
1647,213,132,0.6957
1648,213,132,0.8943
1649,213,132,0.4937
1650,213,132,0.7304
10,210,132,0.8711
11,210,132,0.8942
12,210,132,0.0848
13,210,132,0.2883
14,210,132,0.3958
15,210,132,0.8568
16,210,132,0.9637
17,210,132,0.4289
18,210,132,0.8990
19,210,132,0.9755
968,211,132,0.9197
969,211,132,0.9786
970,211,132,0.9682
971,211,132,0.3987
972,211,132,0.2034
973,211,132,0.9625
974,211,132,0.8988
975,211,132,0.6128
976,211,132,0.3751
977,211,132,0.8895
1421,212,132,0.9547
1422,212,132,0.7457
1423,212,132,0.4357
1424,212,132,0.8958
1651,213,132,0.9526
20,210,132,0.8878
21,210,132,0.9007
22,210,132,0.0625
23,210,132,0.1753
978,211,132,0.7908
979,211,132,0.4821
980,211,132,0.9595
981,211,132,0.8359
982,211,132,0.2742
983,211,132,0.9747
984,211,132,0.9702
985,211,132,0.5673
986,211,132,0.4207
987,211,132,0.9618
1425,212,132,0.9206
1426,212,132,0.9300
1427,212,132,0.9701
1428,212,132,0.8245
1429,212,132,0.9341
1430,212,132,0.9596
1431,212,132,0.7621
1432,212,132,0.9544
1433,212,132,0.0348
1434,212,132,0.9541
1652,213,132,0.9339
24,210,132,0.9398
25,210,132,0.9825
26,210,132,0.9500
27,210,132,0.9194
28,210,132,0.9806
29,210,132,0.9699
30,210,132,0.7854
31,210,132,0.9750
32,210,132,0.9260
33,210,132,0.2949
988,211,132,0.9470
989,211,132,0.7778
990,211,132,0.9528
991,211,132,0.3536
992,211,132,0.8396
1435,212,132,0.8697
1436,212,132,0.9627
1437,212,132,0.9691
1438,212,132,0.9661
1439,212,132,0.6790
1440,212,132,0.7228
1441,212,132,0.9307
1442,212,132,0.6803
1443,212,132,0.6291
1444,212,132,0.8488
1653,213,132,0.4680
1654,213,132,0.9374
1655,213,132,0.1026
1656,213,132,0.9191
34,210,132,0.8240
35,210,132,0.6750
36,210,132,0.2673
37,210,132,0.9589
38,210,132,0.3258
39,210,132,0.4182
993,211,132,0.6834
994,211,132,0.9097
995,211,132,0.6737
996,211,132,0.1455
997,211,132,0.1679
1445,212,132,0.8373
1446,212,132,0.9352
1447,212,132,0.6069
1448,212,132,0.4221
1449,212,132,0.9259
1657,213,132,0.9298
1658,213,132,0.9621
1659,213,132,0.9718
1660,213,132,0.5504
1661,213,132,0.9478
1662,213,132,0.5160
1663,213,132,0.9067
1664,213,132,0.9103
1665,213,132,0.9640
1666,213,132,0.9053
40,210,132,0.9322
41,210,132,0.8741
42,210,132,0.9071
43,210,132,0.3669
998,211,132,0.8800
999,211,132,0.1179
1000,211,132,0.3335
1001,211,132,0.7152
1002,211,132,0.7142
1003,211,132,0.8764
1004,211,132,0.9750
1005,211,132,0.1986
1006,211,132,0.8633
1007,211,132,0.7699
1450,212,132,0.9268
1451,212,132,0.9778
1452,212,132,0.9843
1453,212,132,0.9588
1454,212,132,0.9567
1455,212,132,0.9823
1456,212,132,0.8118
1457,212,132,0.7252
1458,212,132,0.4595
1459,212,132,0.9673
1667,213,132,0.4561
1668,213,132,0.9565
1669,213,132,0.5460
1670,213,132,0.9516
1671,213,132,0.0999
1672,213,132,0.9643
1673,213,132,0.9827
1674,213,132,0.9809
1675,213,132,0.8593
1676,213,132,0.6005
44,210,132,0.9457
45,210,132,0.9609
46,210,132,0.9270
47,210,132,0.9320
48,210,132,0.9611
49,210,132,0.9549
50,210,132,0.9416
51,210,132,0.9678
52,210,132,0.9550
53,210,132,0.3843
1008,211,132,0.9398
1009,211,132,0.4087
1010,211,132,0.9682
1011,211,132,0.9632
1012,211,132,0.9431
1013,211,132,0.9783
1014,211,132,0.7954
1015,211,132,0.6338
1016,211,132,0.9364
1017,211,132,0.8475
1460,212,23,0.8383
1461,212,23,0.9230
1462,212,23,0.7497
1463,212,23,0.9681
1464,212,23,0.9845
1465,212,23,0.7466
1466,212,23,0.7352
1467,212,23,0.9747
1468,212,23,0.9832
1469,212,23,0.4514
1677,213,23,0.5169
1678,213,23,0.5447
1679,213,23,0.8017
1680,213,23,0.2795
1681,213,23,0.4202
1682,213,23,0.5161
1683,213,23,0.5833
1684,213,23,0.6092
1685,213,23,0.5227
1686,213,23,0.5695
54,210,23,0.8833
55,210,23,0.8337
56,210,23,0.4070
57,210,23,0.6445
58,210,23,0.7703
59,210,23,0.8460
60,210,23,0.8475
61,210,23,0.7476
62,210,23,0.7965
63,210,23,0.8197
1018,211,132,0.9483
1019,211,132,0.3081
1020,211,132,0.5753
1470,212,23,0.8760
1471,212,23,0.9740
1472,212,23,0.4205
1473,212,23,0.5805
1474,212,23,0.5989
1475,212,23,0.4699
1476,212,23,0.3947
1687,213,23,0.6896
1688,213,23,0.5478
1689,213,23,0.3832
1690,213,23,0.5251
1691,213,23,0.6525
1692,213,23,0.8651
1693,213,23,0.9592
1694,213,23,0.8339
1695,213,23,0.8322
1696,213,23,0.8994
64,210,23,0.8262
65,210,23,0.6731
66,210,23,0.8894
67,210,23,0.8609
1021,211,132,0.8640
1022,211,132,0.6186
1023,211,132,0.7955
1024,211,132,0.6416
1477,212,23,0.5582
1478,212,23,0.7760
1697,213,23,0.7140
1698,213,23,0.7196
68,210,23,0.7712
69,210,23,0.5752
70,210,23,0.7217
1025,211,132,0.9045
1026,211,132,0.8761
1027,211,132,0.1408
1028,211,132,0.8443
1029,211,132,0.0251
1479,212,23,0.9157
1480,212,23,0.9810
1481,212,23,0.9801
1482,212,23,0.9429
1483,212,23,0.7077
1484,212,23,0.4371
1485,212,23,0.9608
1486,212,23,0.9822
1487,212,23,0.9034
1488,212,23,0.9775
1699,213,23,0.9269
1700,213,23,0.8521
71,210,23,0.5599
72,210,23,0.6705
1030,211,132,0.4442
1031,211,132,0.8871
1032,211,132,0.8462
1033,211,132,0.1450
1034,211,132,0.8288
1035,211,132,0.4782
1036,211,132,0.5503
1037,211,132,0.9625
1038,211,132,0.6533
1039,211,132,0.9329
1489,212,107,0.7137
1490,212,107,0.7708
1491,212,107,0.9599
1492,212,107,0.9525
1493,212,107,0.9554
1494,212,107,0.9673
1495,212,107,0.6305
1496,212,107,0.9101
1497,212,107,0.9224
1701,213,23,0.7231
1702,213,23,0.7584
73,210,23,0.9410
74,210,23,0.4567
75,210,23,0.5759
1040,211,132,0.3667
1041,211,132,0.9608
1042,211,132,0.6839
1043,211,132,0.2148
1044,211,132,0.5286
1498,212,43,0.9393
1499,212,43,0.7249
1500,212,43,0.8511
1501,212,43,0.9646
1502,212,43,0.9463
1503,212,43,0.4382
1504,212,43,0.4155
1505,212,43,0.7054
1506,212,43,0.7416
1703,213,23,0.4549
1704,213,23,0.7529
76,210,23,0.9299
77,210,23,0.5229
78,210,23,0.9655
79,210,23,0.9803
80,210,23,0.9845
81,210,23,0.6675
82,210,23,0.5423
1045,211,132,0.4840
1046,211,132,0.9619
1047,211,132,0.9827
1048,211,132,0.9109
1049,211,132,0.6340
1050,211,132,0.4251
1507,212,43,0.8951
1508,212,43,0.9793
1509,212,43,0.9179
1510,212,43,0.8710
1705,213,23,0.9159
1706,213,23,0.2677
1707,213,23,0.9360
1708,213,23,0.3504
1709,213,23,0.9667
1710,213,23,0.9660
1711,213,23,0.9394
1712,213,23,0.7854
1713,213,23,0.0931
1714,213,23,0.8817
83,210,23,0.9229
84,210,23,0.9778
85,210,23,0.8443
1051,211,132,0.9393
1052,211,132,0.8877
1053,211,132,0.2723
1054,211,132,0.6241
1511,212,43,0.9110
1512,212,43,0.9696
1513,212,43,0.9398
1514,212,43,0.7353
1515,212,43,0.8520
1516,212,43,0.7193
1517,212,43,0.1849
1518,212,43,0.9089
1519,212,43,0.9162
1520,212,43,0.9697
1715,213,23,0.9045
1716,213,23,0.9668
1717,213,23,0.6719
1718,213,23,0.6035
86,210,23,0.8847
87,210,23,0.9783
88,210,23,0.5281
1055,211,132,0.8992
1056,211,132,0.5805
1057,211,132,0.3331
1521,212,43,0.9497
1522,212,43,0.9723
1523,212,43,0.9712
1524,212,43,0.8186
1525,212,43,0.9695
1526,212,43,0.4771
1527,212,43,0.6548
1528,212,43,0.9011
1719,213,23,0.9449
1720,213,23,0.9783
1721,213,23,0.7054
1722,213,23,0.5281
89,210,23,0.8609
90,210,23,0.8209
1058,211,132,0.8989
1059,211,132,0.9547
1060,211,132,0.9121
1061,211,132,0.0215
1062,211,132,0.8906
1529,212,43,0.8399
1530,212,43,0.2556
1531,212,43,0.4580
1723,213,23,0.8989
1724,213,23,0.9775
1725,213,23,0.8051
91,210,23,0.6386
92,210,23,0.9717
93,210,23,0.5054
1063,211,132,0.7177
1064,211,132,0.7678
1065,211,132,0.6597
1066,211,132,0.7624
1067,211,132,0.8651
1068,211,132,0.9647
1069,211,132,0.3727
1070,211,132,0.8158
1071,211,132,0.9722
1072,211,132,0.9427
